Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
6.94000,3.18154,-1.07445,53.03874,-1.67580,-8.43561,3.51129,6.50990,3.10345,53.82080,-11.75995
6.95000,3.17094,-0.87104,53.02388,-1.31550,-8.39345,4.80762,6.54604,4.09451,53.70619,-11.17897
6.96000,3.16412,-0.28814,53.01243,-0.99850,-8.33946,5.83215,6.59179,5.05078,53.59722,-10.66303
6.97000,3.16517,0.72308,53.00391,-0.73318,-8.27681,6.49529,6.64706,6.02531,53.49293,-10.25448
6.98000,3.17858,2.17880,52.99776,-0.52338,-8.20955,6.71926,6.71230,7.07085,53.39213,-9.96265
6.99000,3.20875,4.05509,52.99344,-0.36793,-8.14243,6.44650,6.78847,8.22668,53.29368,-9.76505
7.00000,3.25968,6.28794,52.99041,-0.26150,-8.08062,5.64823,6.87683,9.51104,53.19683,-9.61418
7.01000,3.33451,8.78029,52.98821,-0.19550,-8.02946,4.33102,6.97870,10.92081,53.10139,-9.44805
7.02000,3.43528,11.41422,52.98650,-0.16193,-7.99400,2.53980,7.09525,12.43675,53.00787,-9.19971
7.03000,3.56279,14.06493,52.98497,-0.15545,-7.97867,0.35698,7.22743,14.02955,52.91740,-8.80623
7.04000,3.71658,16.61325,52.98339,-0.17433,-7.98686,-2.10392,7.37584,15.66155,52.83174,-8.21705
7.05000,3.89506,18.95529,52.98148,-0.22106,-8.02074,-4.70965,7.54066,17.28203,52.75306,-7.40318
7.06000,4.09569,21.00911,52.97897,-0.29926,-8.08106,-7.32107,7.72148,18.81886,52.68368,-6.36387
7.07000,4.31524,22.71898,52.97550,-0.41447,-8.16717,-9.80887,7.91704,20.17288,52.62578,-5.13268
7.08000,4.55007,24.05884,52.97068,-0.57297,-8.27723,-12.06670,8.12494,21.22181,52.58102,-3.78227
7.09000,4.79642,25.03436,52.96404,-0.77991,-8.40850,-14.01892,8.34147,21.83495,52.55014,-2.42310
7.10000,5.05076,25.68247,52.95508,-1.04027,-8.55761,-15.62123,8.56164,21.89775,52.53256,-1.19648
7.11000,5.31007,26.06697,52.94323,-1.35822,-8.72092,-16.85276,8.77943,21.34032,52.52621,-0.25654
7.12000,5.57209,26.26913,52.92791,-1.73321,-8.89467,-17.70287,8.98844,20.16215,52.52743,0.25139
7.13000,5.83545,26.37553,52.90857,-2.15645,-9.07498,-18.15934,9.18267,18.44811,52.53123,0.21610
7.14000,6.09961,26.46530,52.88478,-2.60468,-9.25785,-18.20321,9.35741,16.37225,52.53175,-0.41409
7.15000,6.36476,26.59962,52.85648,-3.03593,-9.43905,-17.81354,9.51012,14.18858,52.52295,-1.61648
7.16000,6.63160,26.81551,52.82407,-3.39031,-9.61413,-16.98070,9.64118,12.21247,52.49942,-3.28827
7.17000,6.90107,27.12391,52.78867,-3.59230,-9.77866,-15.72185,9.75437,10.79783,52.45719,-5.25246
7.18000,7.17408,27.51150,52.75222,-3.55988,-9.92856,-14.09287,9.85713,10.31442,52.39437,-7.27329
7.19000,7.45130,27.94535,52.71747,-3.21598,-10.06052,-12.19096,9.96066,11.12876,52.31172,-9.07574
7.20000,7.73298,28.37956,52.68790,-2.49786,-10.17238,-10.14848,10.07971,13.58767,52.21286,-10.36396
7.21000,8.01889,28.76318,52.66751,-1.36986,-10.26349,-8.12149,10.23241,17.99703,52.10444,-10.83431
7.22000,8.30825,29.04954,52.66050,0.16556,-10.33481,-6.27923,10.43965,24.59016,51.99617,-10.18181
7.23000,8.59988,29.20642,52.67083,2.06223,-10.38907,-4.79860,10.72421,33.47950,51.90081,-8.10070
7.24000,8.89237,29.22544,52.70175,4.22649,-10.43078,-3.86553,11.10924,44.59138,51.83416,-4.28047
7.25000,9.18439,29.12841,52.75536,6.51989,-10.46638,-3.68147,11.61604,57.59034,51.81520,1.59702
7.26000,9.47494,28.96938,52.83215,8.76789,-10.50441,-4.46982,12.26105,71.80180,51.86610,9.85355
7.27000,9.76377,28.83091,52.93071,10.77671,-10.55578,-6.47736,13.05208,86.14468,52.01227,20.80269
7.28000,10.05156,28.81556,53.04768,12.35447,-10.63396,-9.96513,13.98394,99.08581,52.28215,34.72404
7.29000,10.34009,29.03538,53.17780,13.33485,-10.75508,-15.18598,15.03379,108.63194,52.70675,51.82323
7.30000,10.63227,29.60052,53.31438,13.60264,-10.93768,-22.34797,16.15658,112.37312,53.31862,72.18227
7.31000,10.93210,30.61094,53.44986,13.11302,-11.20204,-31.56762,17.28125,107.58905,54.15039,95.70656
7.32000,11.24449,32.15060,53.57664,11.90529,-11.56903,-42.81821,18.30836,91.42647,55.23275,122.07756
7.33000,11.57511,34.28311,53.68796,10.10437,-12.05840,-55.88169,19.10978,61.14521,56.59195,150.71831
7.34000,11.93015,37.04868,53.77872,7.91245,-12.68667,-70.31345,19.53127,14.42442,58.24712,180.78117
7.35000,12.31608,40.46111,53.84621,5.59196,-13.46467,-85.42800,19.39827,-50.29078,60.20757,211.16238
7.36000,12.73937,44.50455,53.89056,3.43914,-14.39523,-100.31247,18.52545,-133.42867,62.47036,240.54889
7.37000,13.20617,49.13006,53.91499,1.75304,-15.47092,-113.87033,16.72970,-233.95152,65.01855,267.49554
7.38000,13.72197,54.25105,53.92562,0.80109,-16.67263,-124.89467,13.84642,-349.07971,67.82027,290.52618
7.39000,14.29119,59.73534,53.93102,0.78735,-17.96882,-132.16676,9.74810,-474.12723,70.82907,308.25079
7.40000,14.91668,65.39264,53.94137,1.82400,-19.31597,-134.57126,4.36387,-602.50183,73.98529,319.48624
7.41000,15.59905,70.95952,53.96749,3.91006,-20.66024,-131.21777,-2.30193,-725.92273,77.21880,323.36502
7.42000,16.33587,76.08786,54.01957,6.92196,-21.94032,-121.55656,-10.15458,-834.90491,80.45259,319.42215
7.43000,17.12080,80.34077,54.10593,10.61497,-23.09137,-105.47276,-19.00003,-919.54596,83.60724,307.65533
7.44000,17.94269,83.20465,54.23187,14.63928,-24.04978,-83.34570,-28.54550,-970.60376,86.60570,288.54639
7.45000,18.78490,84.11961,54.39872,18.56804,-24.75829,-56.06670,-38.41211,-980.76801,89.37817,263.03900
7.46000,19.62508,82.52983,54.60323,21.93699,-25.17111,-25.00944,-48.16086,-945.90796,91.86648,232.47643
7.47000,20.43549,77.95238,54.83746,24.29218,-25.25848,8.04291,-57.33027,-865.98547,94.02769,198.49167
7.48000,21.18413,70.05377,55.08908,25.24414,-25.01025,41.00866,-65.48057,-745.35773,95.83631,162.87537
7.49000,21.83657,58.72278,55.34234,24.52164,-24.43830,71.64679,-72.23742,-592.35345,97.28520,127.43149
7.50000,22.35858,44.12479,55.57951,22.01786,-23.57732,97.71490,-77.32764,-418.24036,98.38494,93.83202
7.51000,22.71906,26.72682,55.78270,17.82532,-22.48400,117.13533,-80.60223,-235.84213,99.16184,63.49449
7.52000,22.89312,7.28588,55.93602,12.24594,-21.23461,128.15637,-82.04448,-58.06961,99.65483,37.48093
7.53000,22.86478,-13.19847,56.02762,5.77717,-19.92088,129.49724,-81.76362,103.42102,99.91146,16.42609
7.54000,22.62915,-33.56094,56.05156,-0.92659,-18.64467,120.46423,-79.97606,239.33411,99.98335,0.50468
7.55000,22.19356,-52.57034,56.00909,-7.11689,-17.51159,101.03006,-76.97694,343.53448,99.92155,-10.56862
7.56000,21.57774,-69.04135,55.90922,-12.02698,-16.62407,71.87023,-73.10537,413.48993,99.77198,-17.51366
7.57000,20.81274,-81.94885,55.76855,-14.95247,-16.07419,34.35683,-68.70714,450.31775,99.57128,-21.41838
7.58000,19.93876,-90.53717,55.61017,-15.33222,-15.93693,-9.49020,-64.09901,458.40283,99.34361,-23.63815
7.59000,19.00199,-94.41309,55.46190,-12.81948,-16.26399,-57.09538,-59.53908,444.62204,99.09852,-25.65727
7.60000,18.05050,-93.61019,55.35378,-7.33128,-17.07884,-105.46360,-55.20657,417.27219,98.83047,-28.91464
7.61000,17.12979,-88.61169,55.31528,0.92621,-18.37326,-151.36461,-51.19364,384.85812,98.52023,-34.60960
7.62000,16.27827,-80.31678,55.37231,11.46889,-20.10613,-191.56371,-47.50941,354.92038,98.13828,-43.51616
7.63000,15.52345,-69.94600,55.54465,23.57674,-22.20454,-223.08702,-44.09523,333.06390,97.64990,-55.83458
7.64000,14.87935,-58.89540,55.84384,36.35921,-24.56787,-243.49823,-40.84813,322.32379,97.02158,-71.10710
7.65000,14.34555,-48.55962,56.27184,48.83671,-27.07450,-251.15146,-37.64875,322.94370,96.22776,-88.23242
7.66000,13.90816,-40.15594,56.82058,60.02369,-29.59090,-245.38765,-34.38926,332.59860,95.25694,-105.58929
7.67000,13.54243,-34.57994,57.47231,69.00978,-31.98226,-226.64156,-30.99678,347.03015,94.11597,-121.27266
7.68000,13.21656,-32.32007,58.20077,75.02747,-34.12373,-196.43469,-27.44866,360.98184,92.83148,-133.40912
7.69000,12.89603,-33.44355,58.97286,77.49920,-35.91095,-157.24030,-23.77715,369.24725,91.44779,-140.48271
7.70000,12.54769,-37.65039,59.75076,76.06144,-37.26854,-112.22954,-20.06371,367.60779,90.02183,-141.59012
7.71000,12.14302,-44.37714,60.49409,70.56808,-38.15554,-64.93015,-16.42499,353.48779,88.61599,-136.56960
7.72000,11.66014,-52.92263,61.16212,61.07998,-38.56714,-18.84232,-12.99396,326.25345,87.29044,-125.98610
7.73000,11.08457,-62.56671,61.71569,47.84584,-38.53239,22.93320,-9.89992,287.17471,86.09627,-111.00235
7.74000,10.40881,-72.65787,62.11903,31.27899,-38.10847,58.00266,-7.25046,239.12083,85.07039,-93.18237
7.75000,9.63141,-82.65529,62.34127,11.93733,-37.37233,84.88503,-5.11750,186.08127,84.23262,-74.27483
7.76000,8.75570,-92.12424,62.35778,-9.49345,-36.41077,103.09696,-3.52884,132.59966,83.58489,-56.02379
7.77000,7.78892,-100.69838,62.15140,-32.21588,-35.31039,113.11588,-2.46551,83.19535,83.11214,-40.01846
7.78000,6.74174,-108.02987,61.71346,-55.34077,-34.14846,116.23287,-1.86493,41.83102,82.78452,-27.58636
7.79000,5.62833,-113.75122,61.04459,-77.91252,-32.98574,114.32495,-1.62889,11.48105,82.56042,-19.72733
7.80000,4.46671,-117.46576,60.15521,-98.94600,-31.86196,109.57642,-1.63531,-6.15272,82.38998,-17.09366
7.81000,3.27901,-118.77501,59.06567,-117.47723,-30.79421,104.18120,-1.75194,-10.75424,82.21854,-20.00237
7.82000,2.09121,-117.34040,57.80567,-132.62329,-29.77833,100.06332,-1.85039,-3.34195,81.98993,-28.46603
7.83000,0.93220,-112.96732,56.41320,-143.65234,-28.79294,98.64311,-1.81878,13.92073,81.64922,-42.22221
7.84000,-0.16813,-105.69195,54.93262,-150.05130,-27.80547,100.67606,-1.57198,38.02020,81.14548,-60.74791
7.85000,-1.18164,-95.84652,53.41217,-151.58157,-26.77942,106.18191,-1.05838,65.45966,80.43427,-83.24814
7.86000,-2.08507,-84.08033,51.90099,-148.31485,-25.68183,114.47411,-0.26279,92.66395,79.48052,-108.62274
7.87000,-2.86324,-71.32008,50.44588,-140.64522,-24.48994,124.28551,0.79490,116.38135,78.26181,-135.43396
7.88000,-3.51147,-58.66569,49.08809,-129.27075,-23.19612,133.97122,2.06484,134.03055,76.77184,-161.90681
7.89000,-4.03656,-47.23336,47.86046,-115.13824,-21.81051,141.76312,3.47551,143.93913,75.02367,-185.99472
7.90000,-4.45613,-37.97393,46.78532,-99.35112,-20.36086,146.04416,4.94362,145.43988,73.05195,-205.53703
7.91000,-4.79604,-31.50697,45.87344,-83.03890,-18.88963,145.60881,6.38431,138.83238,70.91293,-218.51845
7.92000,-5.08627,-28.01077,45.12454,-67.20715,-17.44868,139.86940,7.72027,125.24609,68.68158,-223.38753
7.93000,-5.35625,-27.19486,44.52930,-52.59838,-16.09224,128.97444,8.88923,106.43752,66.44518,-219.36264
7.94000,-5.63017,-28.35662,44.07257,-39.60114,-14.86920,113.81020,9.84902,84.53818,64.29433,-206.63452
7.95000,-5.92338,-30.50022,43.73727,-28.23448,-13.81604,95.87440,10.57999,61.77187,62.31249,-186.39603
7.96000,-6.24017,-32.48651,43.50788,-18.21079,-12.95171,77.03362,11.08446,40.17730,60.56641,-160.67715
7.97000,-6.57311,-33.18935,43.37306,-9.05914,-12.27537,59.20739,11.38354,21.38243,59.09895,-132.02934
7.98000,-6.90396,-31.64079,43.32670,-0.27180,-11.76756,44.04931,11.51211,6.47388,57.92582,-103.13377
7.99000,-7.20593,-27.15373,43.36762,8.55389,-11.39438,32.69625,11.51302,-4.02212,57.03627,-76.41163
8.00000,-7.44704,-19.41121,43.49778,17.60597,-11.11364,25.63496,11.43167,-10.07309,56.39759,-53.71437
8.01000,-7.59415,-8.51202,43.71974,26.80225,-10.88168,22.69883,11.31155,-12.03165,55.96199,-36.15379
8.02000,-7.61728,5.03275,44.03382,35.79769,-10.65966,23.17848,11.19103,-10.52055,55.67451,-24.08733
8.03000,-7.49350,20.35353,44.43570,44.05727,-10.41811,26.00918,11.10114,-6.32691,55.48024,-17.23461
8.04000,-7.21021,36.32278,44.91497,50.97256,-10.13947,29.98896,11.06449,-0.30298,55.32982,-14.86645
8.05000,-6.76704,51.69244,45.45515,55.99155,-9.81833,33.98495,11.09508,6.72822,55.18291,-16.00914
8.06000,-6.17636,65.25183,46.03480,58.72822,-9.45978,37.09240,11.19906,14.05630,55.00964,-19.61823
8.07000,-5.46201,75.98372,46.62971,59.03053,-9.07648,38.72514,11.37621,21.14148,54.79055,-24.70264
8.08000,-4.65668,83.19395,47.21541,56.99883,-8.68527,38.63339,11.62189,27.63534,54.51558,-30.39932
8.09000,-3.79813,86.59399,47.76969,52.96116,-8.30382,36.85904,11.92892,33.36425,54.18256,-36.00464
8.10000,-2.92480,86.32289,48.27464,47.41917,-7.94809,33.65173,12.28917,38.28530,53.79549,-40.97805
8.11000,-2.07167,82.90737,48.71807,40.97500,-7.63078,29.36978,12.69462,42.43193,53.36300,-44.93427
8.12000,-1.26666,77.16990,49.09414,34.25426,-7.36070,24.38839,13.13781,45.86539,52.89680,-47.63031
8.13000,-0.52827,70.10323,49.40316,27.83337,-7.14301,19.03236,13.61193,48.64283,52.41039,-48.95248
8.14000,0.13541,62.73445,49.65080,22.17846,-6.98005,13.54008,14.11067,50.80528,51.91776,-48.90480
8.15000,0.72642,56.00013,49.84673,17.60368,-6.87221,8.05809,14.62804,52.38376,51.43230,-47.59560
8.16000,1.25541,50.64819,50.00288,14.25171,-6.81889,2.65834,15.15834,53.41692,50.96584,-45.21904
8.17000,1.73938,47.17581,50.13176,12.10079,-6.81905,-2.63283,15.69637,53.97153,50.52792,-42.02652
8.18000,2.19893,45.80592,50.24489,10.99014,-6.87154,-7.80592,16.23777,54.15535,50.12531,-38.29308
8.19000,2.65550,46.50028,50.35156,10.65979,-6.97516,-12.84869,16.77948,54.11301,49.76205,-34.27830
8.20000,3.12893,49.00288,50.45809,10.79693,-7.12852,-17.73953,17.32003,54.00429,49.43975,-30.19543
8.21000,3.63556,52.90451,50.56750,11.08017,-7.32996,-22.45178,17.85957,53.97062,49.15815,-26.19209
8.22000,4.18702,57.71668,50.67969,11.21693,-7.57755,-26.96271,18.39945,54.10309,48.91590,-22.34364
8.23000,4.78989,62.94341,50.79184,10.97126,-7.86921,-31.26030,18.94163,54.42305,48.71127,-18.65978
8.24000,5.44589,68.14079,50.89912,10.18372,-8.20276,-35.34264,19.48791,54.88157,48.54271,-15.09838
8.25000,6.15271,72.95835,50.99551,8.77686,-8.57606,-39.20975,20.03926,55.37844,48.40931,-11.58447
8.26000,6.90506,77.16007,51.07465,6.75526,-8.98695,-42.85069,20.59548,55.79500,48.31102,-8.02517
8.27000,7.69591,80.62742,51.13062,4.19655,-9.43308,-46.23303,21.15516,56.03218,48.24880,-4.31957
8.28000,8.51761,83.34882,51.15858,1.23329,-9.91162,-49.30091,21.71612,56.04248,48.22463,-0.36087
8.29000,9.36288,85.39992,51.15528,-1.96743,-10.41909,-51.98441,22.27601,55.84888,48.24158,3.96481
8.30000,10.22561,86.91988,51.11924,-5.23033,-10.95130,-54.21958,22.83310,55.54476,48.30392,8.77972
8.31000,11.10128,88.08594,51.05068,-8.39405,-11.50349,-55.97367,23.38691,55.27534,48.41718,14.21223
8.32000,11.98732,89.08849,50.95135,-11.33060,-12.07078,-57.26943,23.93860,55.20744,48.58817,20.38841
8.33000,12.88305,90.11011,50.82407,-13.95817,-12.64887,-58.20003,24.49105,55.49641,48.82495,27.41814
8.34000,13.78953,91.30817,50.67219,-16.24393,-13.23478,-58.92997,25.04853,56.25954,49.13653,35.37655
8.35000,14.70922,92.80176,50.49919,-18.20488,-13.82747,-59.68018,25.61625,57.56378,49.53248,44.28310
8.36000,15.64556,94.66333,50.30809,-19.89918,-14.42838,-60.69679,26.19981,59.43260,50.02219,54.08058
8.37000,16.60248,96.91248,50.10120,-21.41590,-15.04141,-62.21046,26.80490,61.87124,50.61409,64.61983
8.38000,17.58381,99.51125,49.87978,-22.86358,-15.67259,-64.39338,27.43723,64.90307,51.31459,75.65098
8.39000,18.59271,102.36034,49.64393,-24.35131,-16.32928,-67.32169,28.10296,68.60437,52.12711,86.82804
8.40000,19.63102,105.29547,49.39275,-25.97160,-17.01902,-70.94926,28.80932,73.12050,53.05115,97.72243
8.41000,20.69862,108.08773,49.12450,-27.78187,-17.74826,-75.09642,29.56537,78.65658,54.08156,107.84988
8.42000,21.79277,110.45036,48.83711,-29.78439,-18.52095,-79.45404,30.38245,85.44292,55.20815,116.71257
8.43000,22.90762,112.05769,48.52881,-31.91547,-19.33734,-83.60358,31.27423,93.68086,56.41581,123.84624
8.44000,24.03393,112.57677,48.19880,-34.03854,-20.19302,-87.05120,32.25607,103.47672,57.68507,128.86945
8.45000,25.15916,111.70731,47.84804,-35.94456,-21.07837,-89.27517,33.34376,114.77146,58.99320,131.52695
8.46000,26.26807,109.22499,47.47991,-37.36382,-21.97853,-89.78300,34.55150,127.27356,60.31561,131.71445
8.47000,27.34366,105.01871,47.10077,-37.98618,-22.87403,-88.17253,35.88923,140.40469,61.62749,129.48303
8.48000,28.36845,99.11594,46.72019,-37.49523,-23.74198,-84.18932,37.35959,153.26825,62.90527,125.02480
8.49000,29.32598,91.68987,46.35086,-35.60982,-24.55781,-77.77176,38.95460,164.65454,64.12798,118.64471
8.50000,30.20224,83.04834,46.00799,-32.12757,-25.29741,-69.07797,40.65268,173.09247,65.27817,110.73570
8.51000,30.98694,73.60564,45.70831,-26.96228,-25.93937,-58.48694,42.41645,176.95178,66.34270,101.75819
8.52000,31.67436,63.84096,45.46875,-20.16888,-26.46715,-46.57288,44.19172,174.59546,67.31333,92.22870
8.53000,32.26376,54.24814,45.30493,-11.94954,-26.87083,-34.05533,45.90836,164.57156,68.18727,82.71065
8.54000,32.75932,45.28122,45.22976,-2.64339,-27.14826,-21.72880,47.48315,145.82138,68.96754,73.79379
8.55000,33.16939,37.30507,45.25206,7.29866,-27.30541,-10.38084,48.82478,117.86652,69.66315,66.05873
8.56000,33.50542,30.56202,45.37573,17.35191,-27.35588,-0.70782,49.84048,80.92556,70.28872,60.02922
8.57000,33.78063,25.15755,45.59910,26.96590,-27.31956,6.76050,50.44329,35.91938,70.86373,56.12907
8.58000,34.00857,21.06686,45.91505,35.61916,-27.22066,11.71913,50.55887,-15.64007,71.41130,54.64592
8.59000,34.20197,18.15929,46.31149,42.87415,-27.08518,14.12001,50.13049,-71.85516,71.95665,55.71098
8.60000,34.37176,16.23135,46.77253,48.42682,-26.93826,14.17236,49.12177,-130.68637,72.52552,59.28726
8.61000,34.52659,15.04002,47.28002,52.14119,-26.80173,12.30907,47.51677,-190.17982,73.14240,65.16647
8.62000,34.67256,14.32610,47.81535,54.06418,-26.69208,9.12094,45.31817,-248.63625,73.82885,72.97020
8.63000,34.81311,13.83057,48.36131,54.41532,-26.61931,5.27210,42.54404,-304.69189,74.60180,82.16171
8.64000,34.94917,13.30261,48.90366,53.55492,-26.58664,1.40753,39.22433,-357.30515,75.47208,92.08221
8.65000,35.07917,12.50381,49.43240,51.92871,-26.59116,-1.93214,35.39794,-405.67084,76.44344,102.00272
8.66000,35.19925,11.21368,49.94223,50.00229,-26.62528,-4.37441,31.11091,-449.10049,77.51214,111.19881
8.67000,35.30344,9.23729,50.43245,48.19832,-26.67865,-5.74913,26.41593,-486.91425,78.66742,119.03191
8.68000,35.38399,6.41460,50.90620,46.84582,-26.74027,-6.08921,21.37263,-518.37494,79.89278,125.01945
8.69000,35.43173,2.63100,51.36937,46.15307,-26.80044,-5.59893,16.04843,-542.67371,81.16781,128.87497
8.70000,35.43661,-2.17171,51.82926,46.20228,-26.85225,-4.60033,10.51915,-558.95990,82.47028,130.51262
8.71000,35.38830,-7.98721,52.29341,46.96846,-26.89244,-3.46928,4.86923,-566.39813,83.77806,130.01556
8.72000,35.27687,-14.74113,52.76863,48.34862,-26.92163,-2.57235,-0.80881,-564.24475,85.07059,127.58293
8.73000,35.09348,-22.29824,53.26038,50.19245,-26.94389,-2.21653,-6.41566,-551.93561,86.32972,123.47031
8.74000,34.83090,-30.47485,53.77248,52.33307,-26.96596,-2.61688,-11.84752,-529.18024,87.53999,117.93327
8.75000,34.48398,-39.05697,54.30704,54.60548,-26.99623,-3.88622,-16.99927,-496.04694,88.68839,111.19194
8.76000,34.04976,-47.82047,54.86459,56.85539,-27.04369,-6.04334,-21.76846,-453.02020,89.76383,103.40881
8.77000,33.52757,-56.54945,55.44415,58.94299,-27.11709,-9.03349,-26.05967,-401.01346,90.75656,94.68193
8.78000,32.91877,-65.05280,56.04345,60.73990,-27.22436,-12.75291,-29.78873,-341.33350,91.65747,85.05211
8.79000,32.22651,-73.17915,56.65895,62.12215,-27.37215,-17.06820,-32.88634,-275.60626,92.45760,74.51553
8.80000,31.45519,-80.83324,57.28589,62.96177,-27.56572,-21.82732,-35.30085,-205.68123,93.14778,63.04893
8.81000,30.60985,-87.98895,57.91819,63.11703,-27.80870,-26.86081,-36.99997,-133.53043,93.71858,50.63171
8.82000,29.69541,-94.70071,58.54823,62.42466,-28.10294,-31.97803,-37.97146,-61.15360,94.16042,37.27074
8.83000,28.71583,-101.11266,59.16668,60.69336,-28.44826,-36.96356,-38.22304,9.50661,94.46400,23.02475
8.84000,27.67316,-107.45602,59.76210,57.70397,-28.84221,-41.57839,-37.78133,76.63364,94.62091,8.01773
8.85000,26.56671,-114.03370,60.32076,53.21598,-29.27983,-45.57190,-36.69036,138.58986,94.62435,-7.55386
8.86000,25.39248,-121.18826,60.82642,46.97857,-29.75364,-48.70157,-35.00953,193.95541,94.46983,-23.42148
8.87000,24.14295,-129.25215,61.26033,38.75256,-30.25386,-50.75798,-32.81126,241.55673,94.15592,-39.25514
8.88000,22.80744,-138.48753,61.60147,28.33443,-30.76880,-51.58625,-30.17840,280.49811,93.68473,-54.68597
8.89000,21.37320,-149.02048,61.82702,15.58323,-31.28558,-51.09615,-27.20129,310.21024,93.06220,-69.34166
8.90000,19.82703,-160.78244,61.91314,0.44937,-31.79073,-49.25785,-23.97419,330.51031,92.29790,-82.88651
8.91000,18.15755,-173.46820,61.83601,-16.99905,-32.27074,-46.07992,-20.59109,341.65469,91.40447,-95.06149
8.92000,16.35767,-186.52216,61.57315,-36.55109,-32.71233,-41.57600,-17.14110,344.35287,90.39667,-105.71365
8.93000,14.42711,-199.15753,61.10498,-57.83024,-33.10226,-35.73112,-13.70403,339.71616,89.29020,-114.80217
8.94000,12.37452,-210.40764,60.41655,-80.28107,-33.42695,-28.47824,-10.34678,329.13242,88.10062,-122.39380
8.95000,10.21895,-219.20735,59.49936,-103.16601,-33.67183,-19.69471,-7.12138,314.08298,86.84232,-128.64952
8.96000,7.99037,-224.49529,58.35323,-125.58060,-33.82084,-9.22356,-4.06512,295.93851,85.52763,-133.80737
8.97000,5.72905,-225.32716,56.98775,-146.49448,-33.85630,3.08552,-1.20261,275.78030,84.16618,-138.17558
8.98000,3.48383,-220.98950,55.42334,-164.81152,-33.75913,17.32616,1.45049,254.28699,82.76412,-142.12303
8.99000,1.30926,-211.09937,53.69152,-179.44717,-33.50977,33.47969,3.88313,231.70717,81.32372,-146.06171
9.00000,-0.73816,-195.67566,51.83440,-189.41498,-33.08954,51.36528,6.08463,207.91812,79.84289,-150.41008
9.01000,-2.60426,-175.16873,49.90322,-193.91345,-32.48247,70.60461,8.04149,182.56030,78.31551,-155.53360
9.02000,-4.24154,-150.43996,47.95613,-192.40685,-31.67745,90.60431,9.73584,155.23282,76.73222,-161.67145
9.03000,-5.61306,-122.68965,46.05508,-184.69373,-30.67038,110.55908,11.14615,125.72636,75.08208,-168.86215
9.04000,-6.69533,-93.33827,44.26225,-170.95222,-29.46626,129.47998,12.25037,94.25278,73.35497,-176.88751
9.05000,-7.47982,-63.87358,42.63604,-151.75305,-28.08078,146.25150,13.03120,61.60865,71.54433,-185.23903
9.06000,-7.97280,-35.68594,41.22719,-128.02905,-26.54123,159.72156,13.48254,29.20823,69.65019,-193.12286
9.07000,-8.19354,-9.92057,40.07546,-101.00212,-24.88635,168.82867,13.61537,-1.05219,67.68188,-199.50943
9.08000,-8.17121,12.62579,39.20715,-72.07832,-23.16466,172.75496,13.46149,-27.08197,65.66000,-203.24918
9.09000,-7.94102,31.54640,38.63389,-42.72938,-21.43125,171.08173,13.07373,-46.96078,63.61689,-203.25661
9.10000,-7.54028,46.80276,38.35256,-14.37798,-19.74303,163.90868,12.52228,-59.27739,61.59487,-198.73065
9.11000,-7.00497,58.65112,38.34633,11.70025,-18.15308,151.89848,11.88818,-63.36002,59.64228,-189.35356
9.12000,-6.36726,67.53738,38.58657,34.45148,-16.70506,136.22055,11.25508,-59.36713,57.80780,-175.41028
