Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
12.38000,5.35887,0.14348,82.66187,-11.28616,6.64043,-0.14188,14.25113,2.64072,13.89262,-0.12975
12.39000,5.35249,-1.38137,82.55646,-9.81178,6.64993,1.99239,14.27892,2.89197,13.88884,-0.57225
12.40000,5.33125,-2.78640,82.46564,-8.40836,6.68027,3.94688,14.30897,3.10616,13.88117,-0.88072
12.41000,5.29677,-3.98333,82.38829,-7.14569,6.72887,5.57215,14.34104,3.29990,13.87123,-1.00865
12.42000,5.25158,-4.89171,82.32272,-6.07033,6.79172,6.74231,14.37497,3.47185,13.86100,-0.93021
12.43000,5.19893,-5.45137,82.26688,-5.20859,6.86371,7.36535,14.41048,3.60398,13.85262,-0.64387
12.44000,5.14255,-5.63164,82.21855,-4.57268,6.93902,7.38986,14.44705,3.66645,13.84812,-0.17304
12.45000,5.08630,-5.43571,82.17543,-4.16565,7.01151,6.80735,14.48381,3.62396,13.84916,0.43688
12.46000,5.03384,-4.90160,82.13524,-3.98369,7.07517,5.65121,14.51953,3.44172,13.85686,1.12476
12.47000,4.98827,-4.10223,82.09576,-4.02069,7.12454,3.99289,14.55264,3.09119,13.87166,1.82238
12.48000,4.95179,-3.14491,82.05482,-4.27017,7.15503,1.93672,14.58135,2.55508,13.89331,2.46325
12.49000,4.92537,-2.16765,82.01035,-4.72450,7.16327,-0.38590,14.60374,1.83296,13.92092,2.99139
12.50000,4.90844,-1.32742,81.96033,-5.37300,7.14731,-2.82345,14.61801,0.94728,13.95314,3.36914
12.51000,4.89882,-0.77889,81.90289,-6.20499,7.10680,-5.21233,14.62269,-0.05183,13.98831,3.58257
12.52000,4.89286,-0.64943,81.83624,-7.21207,7.04306,-7.38559,14.61697,-1.08395,14.02479,3.64394
12.53000,4.88583,-1.01986,81.75865,-8.39272,6.95909,-9.18128,14.60101,-2.04072,14.06119,3.58987
12.54000,4.87246,-1.91839,81.66838,-9.75685,6.85944,-10.44991,14.57616,-2.79393,14.09659,3.47419
12.55000,4.84747,-3.32572,81.56351,-11.32431,6.75009,-11.05967,14.54513,-3.20659,14.13067,3.35741
12.56000,4.80595,-5.18217,81.44189,-13.12256,6.63825,-10.90043,14.51203,-3.14445,14.16373,3.29690
12.57000,4.74382,-7.39017,81.30106,-15.18288,6.53208,-9.88743,14.48224,-2.48404,14.19661,3.34101
12.58000,4.65815,-9.81245,81.13824,-17.53120,6.44050,-7.96590,14.46235,-1.11504,14.23055,3.52926
12.59000,4.54757,-12.27083,80.95044,-20.18051,6.37277,-5.11796,14.45994,1.06115,14.26719,3.89891
12.60000,4.41273,-14.54954,80.73463,-23.12660,6.33814,-1.37253,14.48357,4.13442,14.30853,4.49491
12.61000,4.25658,-16.40463,80.48791,-26.34468,6.34531,3.18298,14.54263,8.18844,14.35709,5.38082
12.62000,4.08464,-17.57879,80.20773,-29.78859,6.40180,8.39095,14.64734,13.30204,14.41615,6.64706
12.63000,3.90501,-17.82018,79.89214,-33.39157,6.51313,14.01503,14.80867,19.54865,14.49003,8.41408
12.64000,3.72823,-16.90460,79.53990,-37.07085,6.68210,19.73891,15.03831,26.99432,14.58443,10.82940
12.65000,3.56691,-14.65760,79.15072,-40.73143,6.90791,25.17483,15.34856,35.69455,14.70662,14.05811
12.66000,3.43508,-10.97224,78.72527,-44.27032,7.18559,29.88253,15.75220,45.68872,14.86559,18.26797
12.67000,3.34747,-5.82068,78.26531,-47.58339,7.50556,33.39863,16.26233,56.99177,15.07198,23.61093
12.68000,3.31867,0.73903,77.77361,-50.56953,7.85357,35.27458,16.89204,69.58199,15.33781,30.20382
12.69000,3.36225,8.55696,77.25392,-53.13377,8.21105,35.12063,17.65397,83.38623,15.67606,38.11045
12.70000,3.48981,17.38414,76.71093,-55.19295,8.55598,32.65224,18.55976,98.26537,16.10002,47.32847
12.71000,3.70993,26.86629,76.15006,-56.67763,8.86410,27.73409,19.61928,114.00308,16.62263,57.78246
12.72000,4.02713,36.54323,75.57738,-57.53555,9.11066,20.41750,20.83982,130.29976,17.25567,69.32478
12.73000,4.44080,45.85812,74.99935,-57.74002,9.27245,10.96478,22.22527,146.77391,18.00912,81.74066
12.74000,4.94430,54.17921,74.42258,-57.29828,9.32996,-0.14305,23.77530,162.96873,18.89048,94.75574
12.75000,5.52438,60.83455,73.85339,-56.25877,9.26959,-12.21972,25.48465,178.36104,19.90424,108.04367
12.76000,6.16099,65.15963,73.29740,-54.72260,9.08556,-24.41254,27.34252,192.37079,21.05136,121.23308
12.77000,6.82757,66.55505,72.75893,-52.84348,8.78134,-35.76741,29.33206,204.36801,22.32890,133.91934
12.78000,7.49209,64.54883,72.24053,-50.81329,8.37021,-45.31794,31.42988,213.68056,23.72974,145.68452
12.79000,8.11855,58.85632,71.74267,-48.83881,7.87498,-52.18832,33.60567,219.60983,25.24259,156.12659
12.80000,8.66921,49.43008,71.26376,-47.11342,7.32645,-55.69639,35.82208,221.46588,26.85227,164.89182
12.81000,9.10715,36.49144,70.80040,-45.78781,6.76105,-55.44012,38.03499,218.62907,28.54042,171.70172
12.82000,9.39904,20.53409,70.34800,-44.94705,6.21765,-51.35210,40.19466,210.63919,30.28631,176.36757
12.83000,9.51783,2.29340,69.90146,-44.60030,5.73401,-43.71025,42.24778,197.30319,32.06778,178.79047
12.84000,9.44491,-17.31744,69.45599,-44.68346,5.34344,-33.10025,44.14072,178.80038,33.86212,178.95050
12.85000,9.17148,-37.29534,69.00779,-45.07332,5.07200,-20.33675,45.82378,155.75427,35.64679,176.89227
12.86000,8.69900,-56.64410,68.55453,-45.61844,4.93671,-6.36017,47.25581,129.24805,37.39996,172.71347
12.87000,8.03860,-74.46542,68.09542,-46.16814,4.94480,7.87089,48.40874,100.76733,39.10106,166.55807
12.88000,7.20970,-90.03191,67.63116,-46.59386,5.09412,21.47200,49.27116,72.06841,40.73112,158.60959
12.89000,6.23796,-102.83351,67.16354,-46.80290,5.37424,33.69887,49.85011,44.99054,42.27325,149.08313
12.90000,5.15303,-112.59534,66.69511,-46.73576,5.76810,43.98394,50.17097,21.24119,43.71279,138.21698
12.91000,3.98606,-119.26997,66.22883,-46.35925,6.25392,51.94831,50.27494,2.19116,45.03759,126.25751
12.92000,2.76763,-123.00973,65.76792,-45.65544,6.80707,57.39832,50.21479,-11.28616,46.23794,113.44395
12.93000,1.52586,-124.12728,65.31572,-44.61746,7.40189,60.31470,50.04921,-18.90163,47.30647,99.99256
12.94000,0.28508,-123.05154,64.87557,-43.25066,8.01336,60.83870,49.83676,-20.95184,48.23779,86.07903
12.95000,-0.93517,-120.28419,64.45071,-41.57829,8.61866,59.25555,49.63018,-18.23978,49.02805,71.82961
12.96000,-2.12060,-116.35848,64.04401,-39.64977,9.19847,55.97129,49.47196,-11.93676,49.67438,57.32479
12.97000,-3.26234,-111.79830,63.65771,-37.54692,9.73808,51.47705,49.39144,-3.41797,50.17454,42.61818
12.98000,-4.35657,-107.07504,63.29307,-35.38723,10.22801,46.29855,49.40360,5.89905,50.52674,27.77100
12.99000,-5.40384,-102.56438,62.94997,-33.32310,10.66406,40.93175,49.50942,14.68678,50.72996,12.89730
13.00000,-6.40786,-98.50898,62.62661,-31.53572,11.04665,35.77280,49.69734,21.80042,50.78469,-1.78795
13.01000,-7.37402,-94.99554,62.31925,-30.22308,11.37951,31.05450,49.94543,26.32790,50.69420,-15.92941
13.02000,-8.30777,-91.95304,62.02214,-29.58202,11.66774,26.80321,50.22390,27.60334,50.46610,-29.00734
13.03000,-9.21308,-89.17342,61.72761,-29.78306,11.91558,22.82667,50.49750,25.19302,50.11406,-40.34119
13.04000,-10.09124,-86.35258,61.42648,-30.94559,12.12427,18.73918,50.72776,18.86597,49.65928,-49.12930
13.05000,-10.94013,-83.14538,61.10870,-33.11462,12.29036,14.02283,50.87482,8.55560,49.13147,-54.52919
13.06000,-11.75414,-79.22530,60.76419,-36.24725,12.40473,8.11596,50.89887,-5.67818,48.56870,-55.77774
13.07000,-12.52464,-74.33786,60.38375,-40.21091,12.45268,0.51532,50.76125,-23.68050,48.01591,-52.32658
13.08000,-13.24090,-68.33973,59.95997,-44.79275,12.41503,-9.12356,50.42526,-45.21713,47.52216,-43.95847
13.09000,-13.89143,-61.21735,59.48790,-49.72382,12.27021,-20.90125,49.85691,-69.96193,47.13675,-30.85022
13.10000,-14.46525,-53.08437,58.96550,-54.70848,11.99701,-34.61742,49.02602,-97.45598,46.90516,-13.57059
13.11000,-14.95312,-44.16294,58.39373,-59.45740,11.57786,-49.74961,47.90779,-127.05002,46.86533,6.97327
13.12000,-15.34851,-34.75556,57.77635,-63.71803,11.00202,-65.47318,46.48502,-157.84683,47.04462,29.61750
13.13000,-15.64823,-25.21358,57.11937,-67.29813,10.26840,-80.72448,44.75085,-188.66672,47.45768,53.03078
13.14000,-15.85278,-15.90891,56.43039,-70.07828,9.38753,-94.30337,42.71169,-218.05420,48.10524,75.79708
13.15000,-15.96641,-7.21140,55.71780,-72.01462,8.38233,-105.00632,40.38977,-244.33899,48.97363,96.49105
13.16000,-15.99701,0.52857,54.99009,-73.13213,7.28740,-111.77435,37.82491,-265.75299,50.03506,113.76572
13.17000,-15.95584,6.99368,54.25516,-73.50998,6.14684,-113.83505,35.07471,-280.59177,51.24894,126.45798
13.18000,-15.85713,11.91192,53.51989,-73.26698,5.01070,-110.81640,32.21307,-287.40262,52.56422,133.70895
13.19000,-15.71760,15.06810,52.78982,-72.55135,3.93051,-102.81319,29.32666,-285.17227,53.92312,135.07785
13.20000,-15.55577,16.31551,52.06887,-71.53149,2.95444,-90.39341,26.50962,-273.48965,55.26578,130.61694
13.21000,-15.39129,15.58771,51.35919,-70.39013,2.12264,-74.54307,23.85686,-252.65503,56.53546,120.88127
13.22000,-15.24402,12.91122,50.66106,-69.31858,1.46358,-56.55617,21.45652,-223.71101,57.68340,106.86092
13.23000,-15.13306,8.41742,49.97282,-68.50777,0.99152,-37.88410,19.38264,-188.37271,58.67268,89.84413
13.24000,-15.07567,2.35038,49.29091,-68.13278,0.70589,-19.96424,17.68907,-148.85043,59.48029,71.23909
13.25000,-15.08606,-4.93531,48.61016,-68.33210,0.59224,-4.05085,16.40564,-107.58624,60.09746,52.38895
13.26000,-15.17437,-12.99181,47.92427,-69.18316,0.62488,8.92724,15.53734,-66.94955,60.52806,34.41944
13.27000,-15.34589,-21.31033,47.22650,-70.67776,0.77078,18.45992,15.06664,-28.95565,60.78585,18.14537
13.28000,-15.60058,-29.36540,46.51071,-72.70336,0.99407,24.48433,14.95823,4.93441,60.89097,4.03786
13.29000,-15.93320,-36.66244,45.77243,-75.03586,1.26047,27.34473,15.16533,33.89392,60.86660,-7.75166
13.30000,-16.33383,-42.78016,45.00999,-77.34928,1.54097,27.69386,15.63611,57.68595,60.73594,-17.32864
13.31000,-16.78880,-47.40248,44.22545,-79.24328,1.81435,26.35778,16.31905,76.52168,60.52003,-24.97120
13.32000,-17.28188,-50.33712,43.42513,-80.28927,2.06812,24.19379,17.16654,90.86838,60.23652,-31.04210
13.33000,-17.79555,-51.51882,42.61966,-80.08614,2.29822,21.96995,18.13642,101.26257,59.89919,-35.91251
13.34000,-18.31226,-50.99792,41.82341,-78.31917,2.50752,20.28714,19.19180,108.17442,59.51826,-39.91184
13.35000,-18.81550,-48.91615,41.05328,-74.81194,2.70396,19.55125,20.29991,111.95212,59.10095,-43.30921
13.36000,-19.29058,-45.47415,40.32717,-69.55929,2.89855,19.99004,21.43084,112.84485,58.65208,-46.32225
13.37000,-19.72499,-40.89842,39.66209,-62.73346,3.10376,21.69925,22.55680,111.08179,58.17451,-49.14532
13.38000,-20.10855,-35.41574,39.07250,-54.66671,3.33253,24.69882,23.65247,106.97002,57.66917,-51.97735
13.39000,-20.43330,-29.23965,38.56876,-45.81604,3.59774,28.98127,24.69621,100.97037,57.13496,-55.02987
13.40000,-20.69334,-22.56641,38.15618,-36.71322,3.91216,34.53931,25.67188,93.72664,56.56858,-58.50792
13.41000,-20.88463,-15.58237,37.83450,-27.91271,4.28853,41.36590,26.57074,86.03439,55.96480,-62.56504
13.42000,-21.00499,-8.47578,37.59792,-19.94400,4.73948,49.42832,27.39257,78.75815,55.31728,-67.24701
13.43000,-21.05415,-1.44711,37.43562,-13.26885,5.27709,58.62513,28.14590,72.71957,54.61986,-72.44415
13.44000,-21.03393,5.28555,37.33255,-8.24776,5.91198,68.74261,28.84696,68.58273,53.86839,-77.86713
13.45000,-20.94843,11.49254,37.27066,-5.12123,6.65195,79.42767,29.51756,66.75958,53.06252,-83.05855
13.46000,-20.80408,16.95089,37.23012,-4.00639,7.50053,90.18815,30.18215,67.34772,52.20722,-87.44049
13.47000,-20.60942,21.46950,37.19053,-4.90627,8.45571,100.42410,30.86451,70.10803,51.31371,-90.39364
13.48000,-20.37469,24.91674,37.13200,-7.73010,9.50902,109.48553,31.58431,74.48845,50.39935,-91.35475
13.49000,-20.11108,27.24009,37.03593,-12.31556,10.64542,116.74657,32.35428,79.69837,49.48661,-89.91337
13.50000,-19.82989,28.47137,36.88568,-18.44521,11.84395,121.68183,33.17828,84.82761,48.60108,-85.88963
13.51000,-19.54165,28.71532,36.66703,-25.84896,13.07906,123.92778,34.05083,88.99269,47.76882,-79.36935
13.52000,-19.25558,28.12080,36.36871,-34.19552,14.32250,123.31776,34.95813,91.47816,47.01369,-70.69187
13.53000,-18.97924,26.84364,35.98312,-43.07632,15.54541,119.88783,35.88039,91.83865,46.35498,-60.39333
13.54000,-18.71871,25.01125,35.50718,-51.99471,16.72026,113.85722,36.79491,89.94427,45.80583,-49.12071
13.55000,-18.47901,22.70002,34.94322,-60.37388,17.82256,105.59454,37.67928,85.96287,45.37257,-37.54330
13.56000,-18.26471,19.93637,34.29970,-67.58633,18.83215,95.57629,38.51416,80.29156,45.05496,-26.27850
13.57000,-18.08029,16.72020,33.59150,-73.01064,19.73408,84.34286,39.28511,73.45791,44.84700,-15.85007
13.58000,-17.93030,13.06438,32.83949,-76.10359,20.51901,72.45731,39.98332,66.01372,44.73796,-6.67362
13.59000,-17.81900,9.03902,32.06942,-76.47457,21.18323,60.46858,40.60538,58.43945,44.71353,0.93861
13.60000,-17.74952,4.80127,31.31000,-73.94867,21.72838,48.88287,41.15211,51.08051,44.75673,6.76384
13.61000,-17.72297,0.59948,30.59045,-68.60284,22.16088,38.14611,41.62700,44.13242,44.84880,10.66513
13.62000,-17.73753,-3.25403,29.93794,-60.76736,22.49130,28.63436,42.03476,37.66613,44.97004,12.59823
13.63000,-17.78805,-6.43520,29.37510,-50.99268,22.73357,20.64657,42.38032,31.68316,45.10077,12.63103
13.64000,-17.86624,-8.67119,28.91809,-39.98480,22.90423,14.39209,42.66842,26.17435,45.22266,10.96363
13.65000,-17.96148,-9.79300,28.57541,-28.52106,23.02141,9.96866,42.90380,21.15440,45.32004,7.93266
13.66000,-18.06210,-9.76572,28.34767,-17.36116,23.10361,7.33471,43.09151,16.66431,45.38131,3.98998
13.67000,-18.15679,-8.69150,28.22818,-7.16734,23.16811,6.28786,43.23709,12.74128,45.39984,-0.34485
13.68000,-18.23593,-6.78654,28.20432,1.55210,23.22936,6.46753,43.34634,9.37557,45.37441,-4.55055
13.69000,-18.29252,-4.34208,28.25923,8.47063,23.29746,7.39279,43.42460,6.47621,45.30883,-8.17738
13.70000,-18.32277,-1.67751,28.37373,13.44414,23.37722,8.53548,43.47586,3.85952,45.21087,-10.91213
13.71000,-18.32607,0.90599,28.52811,16.49036,23.46817,9.41315,43.50179,1.27125,45.09059,-12.62207
13.72000,-18.30465,3.16248,28.70354,17.75780,23.56548,9.68094,43.50129,-1.55849,44.95842,-13.37013
13.73000,-18.26282,4.92516,28.88326,17.49153,23.66179,9.19847,43.47062,-4.84295,44.82318,-13.39912
13.74000,-18.20615,6.11506,29.05337,15.99998,23.74945,8.05283,43.40443,-8.67081,44.69044,-13.08918
13.75000,-18.14052,6.73466,29.20326,13.62658,23.82284,6.53210,43.29721,-12.96558,44.56140,-12.89310
13.76000,-18.07145,6.85101,29.32590,10.72340,23.88009,5.05428,43.14511,-17.49039,44.43258,-13.25970
13.77000,-18.00350,6.57291,29.41773,7.62691,23.92393,4.06723,42.94740,-21.89693,44.29621,-14.55727
13.78000,-17.93999,6.02703,29.47844,4.63638,23.96144,3.94363,42.70718,-25.80280,44.14143,-17.00764
13.79000,-17.88296,5.33581,29.51046,1.99537,24.00280,4.89626,42.43134,-28.87325,43.95605,-20.64762
13.80000,-17.83328,4.60062,29.51835,-0.12112,24.05936,6.92987,42.12971,-30.88570,43.72848,-25.32368
13.81000,-17.79095,3.89185,29.50804,-1.61276,24.14140,9.84287,41.81363,-31.75869,43.44958,-30.71938
13.82000,-17.75544,3.24593,29.48609,-2.45199,24.25622,13.27400,41.49454,-31.54774,43.11409,-36.40842
13.83000,-17.72603,2.66876,29.45900,-2.67534,24.40688,16.77999,41.18267,-30.41592,42.72141,-41.92257
13.84000,-17.70207,2.14500,29.43258,-2.37064,24.59182,19.92579,40.88622,-28.58925,42.27564,-46.81816
13.85000,-17.68313,1.64862,29.41158,-1.66054,24.80540,22.36338,40.61089,-26.31340,41.78505,-50.73032
13.86000,-17.66909,1.15442,29.39937,-0.68760,25.03909,23.88439,40.35995,-23.82126,41.26104,-53.40939
13.87000,-17.66004,0.64936,29.39783,0.39988,25.28308,24.43867,40.13446,-21.30928,40.71686,-54.73576
13.88000,-17.65611,0.13781,29.40737,1.46027,25.52786,24.11995,39.93377,-18.92776,40.16632,-54.71363
13.89000,-17.65729,-0.35610,29.42704,2.36855,25.76548,23.12860,39.75591,-16.77761,39.62259,-53.44925
13.90000,-17.66323,-0.79107,29.45474,3.02429,25.99043,21.72079,39.59821,-14.91222,39.09734,-51.11656
13.91000,-17.67311,-1.11570,29.48752,3.35674,26.19990,20.15638,39.45766,-13.34381,38.60026,-47.91775
13.92000,-17.68554,-1.27697,29.52188,3.32870,26.39356,18.65520,39.33134,-12.05101,38.13898,-44.04774
13.93000,-17.69865,-1.22976,29.55410,2.93722,26.57300,17.36479,39.21664,-10.99339,37.71930,-39.66789
13.94000,-17.71014,-0.94481,29.58062,2.21138,26.74086,16.34674,39.11147,-10.12535,37.34562,-34.89380
13.95000,-17.71754,-0.41380,29.59833,1.20878,26.89994,15.57980,39.01414,-9.40781,37.02143,-29.80118
13.96000,-17.71841,0.34895,29.60480,0.00992,27.05245,14.97650,38.92331,-8.81443,36.74960,-24.44725
13.97000,-17.71056,1.30854,29.59852,-1.28908,27.19947,14.41193,38.83785,-8.32939,36.53248,-18.89553
13.98000,-17.69224,2.41404,29.57902,-2.58369,27.34069,13.75484,38.75673,-7.93724,36.37169,-13.23948
13.99000,-17.66228,3.60394,29.54685,-3.76949,27.47456,12.89654,38.67910,-7.61528,36.26769,-7.61681
14.00000,-17.62016,4.81253,29.50363,-4.75235,27.59862,11.77073,38.60442,-7.32689,36.21935,-2.20509
14.01000,-17.56603,5.97610,29.45180,-5.45664,27.70998,10.36148,38.53257,-7.02114,36.22359,2.79522
14.02000,-17.50064,7.03745,29.39449,-5.83267,27.80585,8.69999,38.46400,-6.63967,36.27526,7.18861
14.03000,-17.42528,7.94926,29.33515,-5.86195,27.88398,6.85062,38.39977,-6.12621,36.36736,10.81734
14.04000,-17.34166,8.67691,29.27725,-5.55649,27.94286,4.89311,38.34147,-5.44033,36.49160,13.58624
14.05000,-17.25175,9.19905,29.22402,-4.95424,27.98184,2.90537,38.29097,-4.56829,36.63909,15.47680
14.06000,-17.15768,9.50832,29.17817,-4.11053,28.00097,0.95148,38.25011,-3.52859,36.80114,16.54606
14.07000,-17.06158,9.61123,29.14181,-3.08790,28.00087,-0.92144,38.22039,-2.37103,36.97001,16.90922
14.08000,-16.96545,9.52816,29.11641,-1.94702,27.98254,-2.68002,38.20269,-1.16711,37.13932,16.71391
14.09000,-16.87102,9.29279,29.10287,-0.74100,27.94727,-4.29850,38.19705,0.00668,37.30429,16.10985
14.10000,-16.77960,8.94833,29.10159,0.48685,27.89657,-5.75218,38.20282,1.08318,37.46152,15.22522
14.11000,-16.69205,8.54454,29.11261,1.70135,27.83223,-7.01532,38.21872,2.01588,37.60879,14.15462
14.12000,-16.60871,8.13169,29.13562,2.87094,27.75627,-8.06522,38.24314,2.78358,37.74461,12.95738
14.13000,-16.52942,7.75471,29.17002,3.96423,27.67092,-8.89034,38.27439,3.38631,37.86794,11.66782
14.14000,-16.45361,7.44905,29.21490,4.94823,27.57846,-9.49793,38.31086,3.83644,37.97797,10.30807
14.15000,-16.38043,7.23629,29.26899,5.79004,27.48096,-9.91755,38.35112,4.15039,38.07410,8.90045
14.16000,-16.30889,7.12233,29.33070,6.46076,27.38011,-10.19831,38.39387,4.34246,38.15598,7.47185
14.17000,-16.23799,7.09743,29.39820,6.94056,27.27700,-10.39782,38.43797,4.42276,38.22354,6.05125
14.18000,-16.16694,7.13892,29.46951,7.22418,27.17215,-10.56719,38.48233,4.40063,38.27700,4.66290
14.19000,-16.09521,7.21436,29.54269,7.32307,27.06565,-10.73761,38.52598,4.28829,38.31680,3.31879
14.20000,-16.02265,7.28717,29.61598,7.26385,26.95740,-10.91185,38.56809,4.10175,38.34338,2.01473
14.21000,-15.94947,7.32288,29.68797,7.08380,26.84742,-11.06367,38.60801,3.85990,38.35709,0.73013
14.22000,-15.87619,7.29403,29.75765,6.82421,26.73613,-11.14540,38.64529,3.58353,38.35798,-0.56591
14.23000,-15.80359,7.18460,29.82445,6.52304,26.62451,-11.09972,38.67968,3.29037,38.34577,-1.90506
14.24000,-15.73250,6.99100,29.88811,6.20899,26.51413,-10.87370,38.71110,2.99358,38.31988,-3.30791
14.25000,-15.66376,6.72083,29.94863,5.89991,26.40703,-10.43091,38.73956,2.70023,38.27961,-4.77505
14.26000,-15.59808,6.38919,30.00611,5.60322,26.30551,-9.75704,38.76510,2.41032,38.22438,-6.28128
14.27000,-15.53598,6.01387,30.06069,5.31931,26.21189,-8.86126,38.78776,2.12116,38.15399,-7.77473
14.28000,-15.47781,5.61061,30.11250,5.04770,26.12829,-7.77149,38.80753,1.82915,38.06889,-9.18522
14.29000,-15.42377,5.19028,30.16165,4.79116,26.05646,-6.52475,38.82434,1.53313,37.97028,-10.43472
14.30000,-15.37400,4.75764,30.20832,4.55942,25.99779,-5.15747,38.83819,1.23749,37.86019,-11.44981
14.31000,-15.32862,4.31309,30.25284,4.37012,25.95331,-3.69759,38.84909,0.95348,37.74129,-12.17537
14.32000,-15.28774,3.85661,30.29572,4.24595,25.92384,-2.15921,38.85726,0.69962,37.61668,-12.58106
14.33000,-15.25148,3.39246,30.33776,4.21028,25.91013,-0.54407,38.86309,0.50011,37.48967,-12.66594
14.34000,-15.21989,2.93326,30.37993,4.28123,25.91296,1.15395,38.86726,0.38261,37.36337,-12.45785
14.35000,-15.19282,2.50139,30.42338,4.46682,25.93321,2.94189,38.87074,0.37518,37.24051,-12.00790
14.36000,-15.16986,2.12636,30.46926,4.76246,25.97180,4.81911,38.87476,0.50259,37.12321,-11.38210
14.37000,-15.15029,1.83930,30.51863,5.15184,26.02959,6.77223,38.88079,0.78239,37.01287,-10.65083
14.38000,-15.13308,1.66583,30.57230,5.61028,26.10724,8.77237,38.89041,1.22395,36.91019,-9.88064
14.39000,-15.11697,1.61996,30.63083,6.10933,26.20504,10.77499,38.90527,1.82648,36.81525,-9.12514
14.40000,-15.10068,1.70088,30.69449,6.62146,26.32274,12.72364,38.92694,2.57816,36.72769,-8.41961
14.41000,-15.08296,1.89371,30.76326,7.12433,26.45951,14.55402,38.95683,3.45860,36.64686,-7.78236
14.42000,-15.06280,2.17347,30.83698,7.60403,26.61382,16.19911,38.99611,4.43859,36.57204,-7.21664
14.43000,-15.03949,2.51040,30.91534,8.05550,26.78349,17.59520,39.04560,5.48172,36.50253,-6.71597
14.44000,-15.01259,2.87614,30.99809,8.48246,26.96573,18.68687,39.10575,6.55060,36.43772,-6.27270
14.45000,-14.98197,3.24769,31.08499,8.89540,27.15723,19.43274,39.17662,7.61051,36.37708,-5.88264
14.46000,-14.94764,3.60961,31.17599,9.30681,27.35438,19.81020,39.25796,8.63342,36.32007,-5.54752
14.47000,-14.90977,3.95398,31.27113,9.72767,27.55343,19.81773,39.34929,9.60236,36.26612,-5.27592
14.48000,-14.86856,4.27780,31.37055,10.16378,27.75074,19.47556,39.45000,10.51064,36.21455,-5.07870
14.49000,-14.82422,4.58012,31.47441,10.61268,27.94295,18.82381,39.55950,11.36227,36.16455,-4.96407
14.50000,-14.77696,4.86026,31.58280,11.06339,28.12721,17.91716,39.67725,12.16850,36.11527,-4.93240
14.51000,-14.72701,5.11699,31.69567,11.49836,28.30129,16.81671,39.80287,12.94174,36.06590,-4.97265
14.52000,-14.67462,5.34935,31.81277,11.89623,28.46355,15.58247,39.93608,13.69209,36.01582,-5.06401
14.53000,-14.62002,5.55868,31.93360,12.23621,28.61294,14.26592,40.07671,14.42146,35.96462,-5.17979
14.54000,-14.56345,5.75047,32.05749,12.50343,28.74887,12.90588,40.22451,15.12318,35.91222,-5.29423
14.55000,-14.50502,5.93581,32.18367,12.69112,28.87106,11.52754,40.37917,15.78312,35.85874,-5.38750
14.56000,-14.44473,6.13174,32.31131,12.80155,28.97942,10.14385,40.54018,16.38145,35.80447,-5.45177
14.57000,-14.38238,6.36010,32.43970,12.84504,29.07393,8.75978,40.70680,16.89701,35.74970,-5.49431
14.58000,-14.31753,6.64496,32.56821,12.83760,29.15461,7.37715,40.87812,17.30862,35.69458,-5.53608
14.59000,-14.24948,7.00941,32.69645,12.79774,29.22148,5.99813,41.05297,17.59663,35.63898,-5.60951
14.60000,-14.17734,7.47294,32.82417,12.74223,29.27457,4.62780,41.23005,17.74235,35.58239,-5.75390
14.61000,-14.10002,8.04915,32.95129,12.68425,29.31403,3.27559,41.40782,17.72842,35.52390,-6.01044
14.62000,-14.01636,8.74500,33.07785,12.63008,29.34009,1.95398,41.58462,17.53864,35.46218,-6.41689
