Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.79000,-17.00759,8.22411,58.58445,-3.26023,60.74443,-6.51455,138.37119,-54.90723,113.10484,15.76538
11.80000,-16.91428,10.41365,58.54586,-4.42295,60.67126,-8.09422,137.84984,-49.42856,113.26821,16.59508
11.81000,-16.79932,12.49104,58.49599,-5.48306,60.58255,-9.55944,137.38261,-44.23904,113.43674,16.80679
11.82000,-16.66446,14.33392,58.43620,-6.37379,60.48008,-10.78796,136.96506,-39.59656,113.60435,16.43829
11.83000,-16.51264,15.82632,58.36852,-7.03297,60.36679,-11.68404,136.59068,-35.66360,113.76551,15.56587
11.84000,-16.34793,16.86544,58.29554,-7.41196,60.24640,-12.18929,136.25179,-32.54852,113.91566,14.30283
11.85000,-16.17533,17.36889,58.22028,-7.48081,60.12300,-12.28886,135.93971,-30.34592,114.05157,12.79373
11.86000,-16.00055,17.28420,58.14592,-7.23171,60.00062,-12.00905,135.64487,-29.15115,114.17154,11.19576
11.87000,-15.82965,16.59832,58.07564,-6.68011,59.88282,-11.40747,135.35669,-29.05045,114.27548,9.66301
11.88000,-15.66859,15.34524,58.01232,-5.86300,59.77247,-10.56366,135.06386,-30.09186,114.36480,8.32863
11.89000,-15.52274,13.60884,57.95838,-4.83627,59.67155,-9.56631,134.75485,-32.25479,114.44205,7.29065
11.90000,-15.39641,11.51776,57.91560,-3.66879,59.58114,-8.50124,134.41876,-35.42938,114.51061,6.60439
11.91000,-15.29239,9.23300,57.88501,-2.43664,59.50152,-7.44381,134.04626,-39.40964,114.57414,6.28014
11.92000,-15.21175,6.93130,57.86686,-1.21727,59.43227,-6.45447,133.63057,-43.90717,114.63622,6.29463
11.93000,-15.15376,4.78678,57.86066,-0.08278,59.37243,-5.57537,133.16812,-48.56873,114.70004,6.59828
11.94000,-15.11601,2.95510,57.86521,0.90599,59.32076,-4.83150,132.65919,-53.00674,114.76818,7.12738
11.95000,-15.09466,1.56198,57.87878,1.70288,59.27580,-4.23470,132.10799,-56.83289,114.84258,7.81670
11.96000,-15.08477,0.69480,57.89927,2.27814,59.23606,-3.78857,131.52254,-59.69543,114.92451,8.60405
11.97000,-15.08076,0.39730,57.92434,2.62032,59.20003,-3.49560,130.91408,-61.32050,115.01466,9.43642
11.98000,-15.07683,0.66714,57.95167,2.73495,59.16615,-3.35960,130.29613,-61.54556,115.11324,10.27069
11.99000,-15.06742,1.45693,57.97904,2.64111,59.13284,-3.38650,129.68317,-60.34012,115.22008,11.07407
12.00000,-15.04769,2.68021,58.00449,2.36645,59.09842,-3.58162,129.08932,-57.80106,115.33472,11.82404
12.01000,-15.01382,4.22330,58.02637,1.94359,59.06121,-3.94459,128.52715,-54.13742,115.45656,12.50687
12.02000,-14.96322,5.96056,58.04337,1.40667,59.01953,-4.46815,128.00658,-49.64142,115.58486,13.11836
12.03000,-14.89461,7.76925,58.05450,0.78888,58.97184,-5.13706,127.53432,-44.66438,115.71893,13.66653
12.04000,-14.80784,9.54146,58.05914,0.12245,58.91679,-5.92861,127.11329,-39.58626,115.85819,14.17160
12.05000,-14.70378,11.19132,58.05695,-0.56267,58.85327,-6.81477,126.74259,-34.78127,116.00236,14.65950
12.06000,-14.58401,12.65869,58.04789,-1.23749,58.78049,-7.76386,126.41766,-30.58510,116.15138,15.15388
12.07000,-14.45060,13.91010,58.03220,-1.87302,58.69799,-8.74214,126.13089,-27.25983,116.30544,15.66887
12.08000,-14.30581,14.93578,58.01043,-2.44293,58.60565,-9.71546,125.87247,-24.97139,116.46476,16.20369
12.09000,-14.15189,15.74578,57.98335,-2.92377,58.50368,-10.65159,125.63146,-23.77777,116.62951,16.73660
12.10000,-13.99090,16.36529,57.95195,-3.29666,58.39262,-11.52191,125.39691,-23.64082,116.79949,17.22717
12.11000,-13.82458,16.83025,57.91741,-3.55053,58.27325,-12.30488,125.15865,-24.45374,116.97405,17.62047
12.12000,-13.65429,17.18397,57.88094,-3.68309,58.14652,-12.98962,124.90784,-26.07880,117.15190,17.85393
12.13000,-13.48090,17.47384,57.84375,-3.70140,58.01345,-13.57822,124.63707,-28.38326,117.33113,17.86919
12.14000,-13.30481,17.74740,57.80692,-3.62473,57.87496,-14.08730,124.34017,-31.25916,117.50928,17.62352
12.15000,-13.12595,18.04776,57.77126,-3.48225,57.73171,-14.54659,124.01189,-34.61800,117.68360,17.10548
12.16000,-12.94386,18.40940,57.73727,-3.31039,57.58403,-14.99443,123.64781,-38.36861,117.85139,16.34254
12.17000,-12.75777,18.85324,57.70505,-3.14827,57.43182,-15.46974,123.24451,-42.39388,118.01045,15.40184
12.18000,-12.56679,19.38224,57.67430,-3.03059,57.27463,-16.00342,122.79993,-46.52672,118.15943,14.37988
12.19000,-12.37012,19.98019,57.64444,-2.98347,57.11175,-16.60881,122.31398,-50.54512,118.29805,13.38196
12.20000,-12.16719,20.61553,57.61464,-3.01933,56.94246,-17.27562,121.78903,-54.18091,118.42707,12.50648
12.21000,-11.95781,21.24939,57.58405,-3.13530,56.76624,-17.97104,121.23036,-57.14226,118.54818,11.83014
12.22000,-11.74220,21.84458,57.55193,-3.31421,56.58303,-18.64681,120.64619,-59.14688,118.66367,11.40289
12.23000,-11.52092,22.37248,57.51777,-3.52917,56.39330,-19.25049,120.04742,-59.95789,118.77624,11.24992
12.24000,-11.29475,22.81728,57.48135,-3.74775,56.19802,-19.73591,119.44703,-59.41582,118.88867,11.37543
12.25000,-11.06457,23.17648,57.44281,-3.93620,55.99858,-20.06950,118.85911,-57.46346,119.00375,11.76567
12.26000,-10.83122,23.45700,57.40262,-4.06532,55.79663,-20.23296,118.29776,-54.15573,119.12399,12.39166
12.27000,-10.59543,23.66700,57.36150,-4.11091,55.59393,-20.22018,117.77599,-49.64676,119.25158,13.20992
12.28000,-10.35788,23.80481,57.32040,-4.05483,55.39223,-20.03021,117.30482,-44.16847,119.38818,14.16550
12.29000,-10.11934,23.84949,57.28041,-3.88565,55.19332,-19.65847,116.89262,-38.00735,119.53489,15.19585
12.30000,-9.88089,23.75851,57.24269,-3.59650,54.99906,-19.09103,116.54468,-31.47659,119.69210,16.22887
12.31000,-9.64417,23.47274,57.20848,-3.18470,54.81150,-18.30559,116.26309,-24.89777,119.85947,17.18597
12.32000,-9.41144,22.92957,57.17900,-2.65236,54.63295,-17.27600,116.04672,-18.58292,120.03582,17.98401
12.33000,-9.18558,22.08037,57.15543,-2.00882,54.46598,-15.98377,115.89143,-12.81204,120.21915,18.53905
12.34000,-8.96983,20.90664,57.13882,-1.27316,54.31327,-14.43138,115.79048,-7.81326,120.40660,18.77365
12.35000,-8.76744,19.43107,57.12997,-0.47741,54.17735,-12.65373,115.73517,-3.74107,120.59462,18.62602
12.36000,-8.58121,17.71960,57.12927,0.33474,54.06020,-10.72350,115.71566,-0.66376,120.77912,18.05801
12.37000,-8.41305,15.87501,57.13666,1.10874,53.96288,-8.74844,115.72189,1.44272,120.95578,17.06352
12.38000,-8.26371,14.02388,57.15145,1.78280,53.88523,-6.86131,115.74451,2.68440,121.12039,15.66925
12.39000,-8.13257,12.30116,57.17232,2.29683,53.82566,-5.20344,115.77558,3.23143,121.26917,13.93661
12.40000,-8.01769,10.83610,57.19738,2.59743,53.78116,-3.90701,115.80914,3.29208,121.39912,11.96060
12.41000,-7.91585,9.74083,57.22427,2.64454,53.74752,-3.07865,115.84142,3.08075,121.50838,9.85985
12.42000,-7.82287,9.10263,57.25027,2.41833,53.71959,-2.78721,115.87076,2.78664,121.59632,7.76634
12.43000,-7.73380,8.97872,57.27263,1.92146,53.69177,-3.05843,115.89716,2.54936,121.66370,5.81322
12.44000,-7.64329,9.39257,57.28870,1.18103,53.65842,-3.87249,115.92175,2.44904,121.71259,4.12102
12.45000,-7.54595,10.33249,57.29625,0.24567,53.61432,-5.16891,115.94614,2.50778,121.74612,2.78549
12.46000,-7.43665,11.75284,57.29362,-0.81978,53.55504,-6.85501,115.97190,2.70615,121.76830,1.86806
12.47000,-7.31089,13.57906,57.27986,-1.94149,53.47722,-8.81805,116.00026,3.00255,121.78349,1.39084
12.48000,-7.16506,15.71605,57.25479,-3.04604,53.37868,-10.94036,116.03195,3.35579,121.79611,1.33667
12.49000,-6.99657,18.05830,57.21894,-4.06914,53.25842,-13.11302,116.06738,3.74069,121.81022,1.65634
12.50000,-6.80390,20.49987,57.17340,-4.96368,53.11642,-15.24849,116.10677,4.15459,121.82924,2.27966
12.51000,-6.58657,22.94271,57.11966,-5.70297,52.95345,-17.28706,116.15047,4.61617,121.85581,3.12576
12.52000,-6.34504,25.30334,57.05935,-6.27995,52.77068,-19.19880,116.19909,5.15175,121.89175,4.11682
12.53000,-6.08051,27.51763,56.99406,-6.70567,52.56947,-20.97874,116.25350,5.78613,121.93815,5.18303
12.54000,-5.79469,29.54359,56.92523,-7.00378,52.35110,-22.63813,116.31481,6.53496,121.99541,6.26526
12.55000,-5.48963,31.36217,56.85399,-7.20329,52.11671,-24.19510,116.38420,7.39937,122.06345,7.31888
12.56000,-5.16745,32.97644,56.78117,-7.33318,51.86720,-25.66547,116.46280,8.36372,122.14179,8.30727
12.57000,-4.83011,34.41045,56.70732,-7.41882,51.60340,-27.05650,116.55148,9.39255,122.22960,9.19762
12.58000,-4.47924,35.70809,56.63279,-7.47929,51.32607,-28.36552,116.65065,10.43243,122.32574,9.95979
12.59000,-4.11594,36.93137,56.55774,-7.52678,51.03609,-29.58088,116.76012,11.41129,122.42879,10.56175
12.60000,-3.74061,38.15663,56.48225,-7.56836,50.73446,-30.68810,116.87888,12.24747,122.53698,10.97221
12.61000,-3.35281,39.46768,56.40637,-7.60899,50.42233,-31.67648,117.00507,12.85934,122.64824,11.16486
12.62000,-2.95126,40.94639,56.33007,-7.65514,50.10093,-32.54337,117.13606,13.17368,122.76028,11.12175
12.63000,-2.53388,42.66179,56.25327,-7.71561,49.77146,-33.29849,117.26855,13.13095,122.87067,10.83488
12.64000,-2.09802,44.65973,56.17576,-7.80315,49.43496,-33.96244,117.39868,12.68082,122.97697,10.30884
12.65000,-1.64069,46.95416,56.09721,-7.93209,49.09221,-34.56039,117.52216,11.77902,123.07685,9.56421
12.66000,-1.15894,49.52078,56.01712,-8.11348,48.74375,-35.11486,117.63426,10.38513,123.16826,8.63724
12.67000,-0.65027,52.29384,55.93494,-8.35094,48.38991,-35.63576,117.72987,8.47092,123.24960,7.57942
12.68000,-0.11306,55.16659,55.85010,-8.63571,48.03103,-36.11221,117.80368,6.02951,123.31985,6.45218
12.69000,0.45306,57.99652,55.76222,-8.94432,47.66767,-36.51047,117.85046,3.08838,123.37864,5.31998
12.70000,1.04687,60.61621,55.67122,-9.24072,47.30082,-36.77654,117.86545,-0.28152,123.42625,4.23737
12.71000,1.66538,62.84966,55.57741,-9.48105,46.93214,-36.84349,117.84483,-3.96309,123.46339,3.23982
12.72000,2.30386,64.53249,55.48159,-9.62086,46.56395,-36.64551,117.78619,-7.79343,123.49104,2.34528
12.73000,2.95603,65.53296,55.38499,-9.62486,46.19923,-36.13281,117.68896,-11.57303,123.51029,1.55754
12.74000,3.61452,65.76966,55.28910,-9.47304,45.84130,-35.28538,117.55473,-15.07759,123.52219,0.87624
12.75000,4.27143,65.22267,55.19553,-9.16519,45.49352,-34.12228,117.38741,-18.07632,123.52782,0.30899
12.76000,4.91897,63.93559,55.10579,-8.72097,45.15885,-32.70226,117.19320,-20.35789,123.52837,-0.12398
12.77000,5.55014,62.00855,55.02111,-8.17394,44.83947,-31.11629,116.98025,-21.75446,123.52534,-0.38757
12.78000,6.15915,59.58426,54.94231,-7.56531,44.53653,-29.47388,116.75811,-22.16110,123.52062,-0.43564
12.79000,6.74182,56.82886,54.86980,-6.93474,44.25000,-27.88296,116.53703,-21.55037,123.51662,-0.22011
12.80000,7.29572,53.91109,54.80362,-6.31390,43.97887,-26.43166,116.32710,-19.96994,123.51622,0.29945
12.81000,7.82004,50.98288,54.74353,-5.72205,43.72136,-25.17300,116.13763,-17.53960,123.52261,1.13983
12.82000,8.31538,48.16263,54.68918,-5.16205,43.47541,-24.11461,115.97631,-14.44092,123.53902,2.28348
12.83000,8.78330,45.52488,54.64029,-4.62112,43.23907,-23.22102,115.84881,-10.89592,123.56828,3.67126
12.84000,9.22588,43.09650,54.59676,-4.07543,43.01099,-22.42012,115.75839,-7.14760,123.61244,5.20554
12.85000,9.64523,40.85956,54.55878,-3.49636,42.79067,-21.61961,115.70586,-3.43323,123.67239,6.76193
12.86000,10.04307,38.76138,54.52683,-2.85797,42.57859,-20.72659,115.68973,0.03548,123.74768,8.20694
12.87000,10.42045,36.72814,54.50162,-2.14310,42.37614,-19.66419,115.70657,3.08609,123.83653,9.42345
12.88000,10.77763,34.68075,54.48397,-1.34678,42.18531,-18.38379,115.75145,5.59692,123.93615,10.32791
12.89000,11.11407,32.54819,54.47468,-0.47569,42.00846,-16.86916,115.81850,7.49893,124.04309,10.88448
12.90000,11.42860,30.27477,54.47445,0.45471,41.84793,-15.13348,115.90143,8.78105,124.15384,11.11336
12.91000,11.71957,27.82149,54.48378,1.42422,41.70579,-13.20858,115.99413,9.49211,124.26536,11.08284
12.92000,11.98503,25.16141,54.50294,2.41089,41.58376,-11.13415,116.09127,9.73473,124.37550,10.89516
12.93000,12.22279,22.27297,54.53199,3.39375,41.48311,-8.94604,116.18882,9.65042,124.48326,10.66475
12.94000,12.43048,19.13481,54.57081,4.35352,41.40483,-6.66885,116.28428,9.39827,124.58879,10.49347
12.95000,12.60549,15.72461,54.61906,5.27115,41.34973,-4.31328,116.37679,9.12743,124.69313,10.45227
12.96000,12.74498,12.02421,54.67624,6.12831,41.31857,-1.87759,116.46683,8.95653,124.79784,10.56747
12.97000,12.84597,8.02979,54.74163,6.90651,41.31218,0.64297,116.55592,8.95882,124.90448,10.82077
12.98000,12.90557,3.76420,54.81437,7.58648,41.33143,3.24726,116.64600,9.15451,125.01425,11.15494
12.99000,12.92126,-0.71120,54.89336,8.14838,41.37712,5.91812,116.73901,9.51271,125.12758,11.48605
13.00000,12.89135,-5.28994,54.97733,8.57239,41.44979,8.61187,116.83626,9.96094,125.24397,11.71875
13.01000,12.81546,-9.82156,55.06481,8.83961,41.54936,11.25584,116.93822,10.40115,125.36195,11.76186
13.02000,12.69492,-14.11986,55.15413,8.93517,41.67491,13.75008,117.04428,10.72655,125.47921,11.54404
13.03000,12.53306,-17.97829,55.24351,8.85143,41.82436,15.97271,117.15276,10.84175,125.59283,11.02371
13.04000,12.33535,-21.18778,55.33115,8.58879,41.99436,17.79041,117.26112,10.67505,125.69968,10.19440
13.05000,12.10931,-23.55494,55.41529,8.15716,42.18017,19.06986,117.36626,10.18791,125.79672,9.08775
13.06000,11.86425,-24.91903,55.49430,7.57465,42.37576,19.69051,117.46487,9.38072,125.88144,7.76978
13.07000,11.61093,-25.16704,55.56678,6.86340,42.57398,19.55986,117.55387,8.29201,125.95212,6.33316
13.08000,11.36091,-24.25027,55.63157,6.04725,42.76696,18.62984,117.63071,6.99501,126.00810,4.88586
13.09000,11.12592,-22.20459,55.68773,5.15099,42.94658,16.91570,117.69377,5.58929,126.04984,3.53317
13.10000,10.91682,-19.17195,55.73458,4.20189,43.10527,14.51397,117.74250,4.18777,126.07877,2.36359
13.11000,10.74248,-15.41667,55.77176,3.23620,43.23686,11.61480,117.77753,2.90070,126.09711,1.43623
13.12000,10.60849,-11.32393,55.79931,2.30389,43.33757,8.49934,117.80051,1.82037,126.10749,0.77209
13.13000,10.51600,-7.36761,55.81784,1.46694,43.40685,5.51376,117.81393,1.00479,126.11255,0.35248
13.14000,10.46113,-4.03657,55.82865,0.79250,43.44784,3.01418,117.82061,0.46616,126.11454,0.12856
13.15000,10.43527,-1.71103,55.83369,0.33321,43.46713,1.27544,117.82326,0.16861,126.11512,0.03395
13.16000,10.42691,-0.48456,55.83531,0.09403,43.47335,0.36068,117.82398,0.04120,126.11522,0.00534
13.17000,10.42558,-0.48456,55.83557,0.09403,43.47434,0.36068,117.82408,0.04120,126.11523,0.00534
