Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
13.10000,-0.20817,-147.18091,46.03052,54.49467,13.70706,77.20862,-2.12896,-50.23274,-13.33488,40.70616
13.11000,-1.77032,-162.77321,46.61308,60.83164,14.59376,98.63501,-2.53659,-31.74900,-12.95880,34.72028
13.12000,-3.46364,-173.60184,47.24715,64.86855,15.67976,117.03587,-2.76394,-14.49040,-12.64047,29.31623
13.13000,-5.24235,-180.12354,47.91045,66.79516,16.93448,132.40080,-2.82640,0.95074,-12.37247,24.81217
13.14000,-7.06611,-182.93259,48.58306,66.88118,18.32778,144.80981,-2.74492,14.08262,-12.14423,21.50316
13.15000,-8.90100,-182.69145,49.24807,65.44189,19.83068,154.40894,-2.54475,24.55496,-11.94241,19.63072
13.16000,-10.71994,-180.07173,49.89190,62.81033,21.41595,161.38954,-2.25382,32.19077,-11.75162,19.35239
13.17000,-12.50244,-175.70982,50.50428,59.31320,23.05847,165.97214,-1.90093,37.00420,-11.55536,20.71767
13.18000,-14.23413,-170.17847,51.07816,55.25513,24.73540,168.39389,-1.51374,39.19994,-11.33726,23.65484
13.19000,-15.90601,-163.97462,51.60938,50.90904,26.42635,168.89601,-1.11693,39.15117,-11.08227,27.97031
13.20000,-17.51363,-157.51839,52.09634,46.50879,28.11332,167.71451,-0.73071,37.35696,-10.77786,33.36110
13.21000,-19.05638,-151.15785,52.53956,42.24949,29.78064,165.07387,-0.36979,34.38320,-10.41504,39.43763
13.22000,-20.53678,-145.17374,52.94133,38.28773,31.41479,161.18164,-0.04305,30.79606,-9.98910,45.75396
13.23000,-21.95985,-139.78110,53.30531,34.74236,33.00427,156.22444,0.24613,27.09854,-9.49996,51.84374
13.24000,-23.33241,-135.12878,53.63618,31.69727,34.53928,150.36621,0.49892,23.67997,-8.95223,57.25884
13.25000,-24.66243,-131.29988,53.93926,29.20361,36.01159,143.74484,0.71973,20.78442,-8.35479,61.60900
13.26000,-25.95840,-128.31450,54.22025,27.28252,37.41418,136.47194,0.91461,18.49984,-7.72005,64.59942
13.27000,-27.22872,-126.13496,54.48491,25.92506,38.74103,128.63254,1.08972,16.76672,-7.06280,66.06204
13.28000,-28.48110,-124.67413,54.73875,25.09327,39.98683,120.28522,1.24994,15.40333,-6.39881,65.97650
13.29000,-29.72220,-123.80418,54.98677,24.72153,41.14674,111.46717,1.39779,14.14329,-5.74327,64.47663
13.30000,-30.95719,-123.36712,55.23318,24.71733,42.21618,102.19727,1.53281,12.68042,-5.10927,61.84116
13.31000,-32.18954,-123.18640,55.48112,24.96777,43.19068,92.48257,1.65140,10.71481,-4.50645,58.46796
13.32000,-33.42091,-123.08044,55.73254,25.34771,44.06583,82.32632,1.74711,7.99376,-3.93992,54.83471
13.33000,-34.65115,-122.87579,55.98808,25.72842,44.83721,71.73653,1.81127,4.34194,-3.40975,51.44997
13.34000,-35.87843,-122.41974,56.24710,25.98782,45.50056,60.73551,1.83394,-0.32332,-2.91092,48.80041
13.35000,-37.09954,-121.59214,56.50783,26.01833,46.05192,49.36981,1.80481,-5.99221,-2.43374,47.30099
13.36000,-38.31027,-120.31403,56.76747,25.73376,46.48795,37.72068,1.71410,-12.57527,-1.96490,47.25446
13.37000,-39.50583,-118.55392,57.02251,25.07591,46.80633,25.91057,1.55330,-19.92342,-1.48865,48.82526
13.38000,-40.68135,-116.33053,57.26899,24.02153,47.00616,14.10942,1.31563,-27.84865,-0.98839,52.02996
13.39000,-41.83244,-113.71098,57.50294,22.58854,47.08852,2.53792,0.99633,-36.14056,-0.44806,56.74360
13.40000,-42.95557,-110.80456,57.72076,20.83817,47.05692,-8.53672,0.59282,-44.57688,0.14648,62.71813
13.41000,-44.04853,-107.74784,57.91970,18.87321,46.91779,-18.80760,0.10479,-52.92983,0.80631,69.60783
13.42000,-45.11053,-104.68330,58.09822,16.82949,46.68077,-27.93808,-0.46578,-60.97204,1.53864,76.99667
13.43000,-46.14219,-101.73378,58.25629,14.86053,46.35902,-35.57739,-1.11465,-68.48502,2.34624,84.42400
13.44000,-47.14520,-98.97995,58.39544,13.11798,45.96922,-41.37993,-1.83548,-75.27034,3.22712,91.40945
13.45000,-48.12179,-96.44661,58.51865,11.73210,45.53143,-45.02945,-2.62006,-81.16087,4.17443,97.47935
13.46000,-49.07413,-94.09676,58.63008,10.79750,45.06863,-46.26446,-3.45869,-86.02811,5.17670,102.19710
13.47000,-50.00373,-91.83769,58.73460,10.36205,44.60614,-44.90681,-4.34062,-89.78180,6.21837,105.19638
13.48000,-50.91089,-89.53362,58.83732,10.42233,44.17050,-40.88573,-5.25433,-92.36102,7.28063,106.21285
13.49000,-51.79440,-87.02030,58.94305,10.92758,43.78842,-34.25331,-6.18784,-93.72082,8.34263,105.10917
13.50000,-52.65129,-84.12323,59.05587,11.78455,43.48543,-25.19073,-7.12875,-93.82019,9.38282,101.88832
13.51000,-53.47686,-80.67226,59.17874,12.86678,43.28461,-14.00242,-8.06424,-92.61782,10.38039,96.69357
13.52000,-54.26474,-76.51196,59.31321,14.02550,43.20538,-1.09997,-8.98110,-90.07888,11.31669,89.79535
13.53000,-55.00710,-71.51184,59.45925,15.09933,43.26261,13.02338,-9.86582,-86.19147,12.17630,81.56738
13.54000,-55.69498,-65.57407,59.61519,15.92808,43.46585,27.82440,-10.70493,-80.98679,12.94803,72.45621
13.55000,-56.31858,-58.64124,59.77781,16.36963,43.81910,42.74406,-11.48556,-74.55468,13.62543,62.94770
13.56000,-56.86780,-50.70610,59.94258,16.31546,44.32073,57.24316,-12.19603,-67.04650,14.20699,53.53465
13.57000,-57.33271,-41.81957,60.10412,15.70702,44.96396,70.83473,-12.82649,-58.66365,14.69612,44.68794
13.58000,-57.70419,-32.09705,60.25673,14.55078,45.73743,83.10986,-13.36930,-49.63527,15.10075,36.82990
13.59000,-57.97465,-21.72089,60.39513,12.92725,46.62616,93.76049,-13.81919,-40.19232,15.43272,30.30777
13.60000,-58.13861,-10.93864,60.51527,10.99453,47.61264,102.59190,-14.17315,-30.54795,15.70690,25.36421
13.61000,-58.19342,-0.05741,60.61502,8.98457,48.67799,109.52682,-14.43015,-20.88642,15.94000,22.10612
13.62000,-58.13976,10.56919,60.69496,7.19013,49.80317,114.60400,-14.59087,-11.36317,16.14902,20.47734
13.63000,-57.98204,20.56026,60.75883,5.94120,50.97007,117.96627,-14.65741,-2.11391,16.34955,20.24145
13.64000,-57.72855,29.53510,60.81379,5.57232,52.16250,119.83681,-14.63315,6.73208,16.55385,20.98055
13.65000,-57.39133,37.14733,60.87027,6.37779,53.36681,120.48931,-14.52277,15.04202,16.76916,22.11952
13.66000,-56.98561,43.12630,60.94134,8.56075,54.57228,120.20836,-14.33231,22.68434,16.99624,22.98203
13.67000,-56.52881,47.31884,61.04149,12.17976,55.77098,119.24534,-14.06909,29.55003,17.22880,22.88227
13.68000,-56.03923,49.72153,61.18494,17.10415,56.95719,117.77802,-13.74131,35.57038,17.45389,21.23823
13.69000,-55.53438,50.49000,61.38357,22.99347,58.12654,115.87658,-13.35768,40.70129,17.65356,17.67035
13.70000,-55.02943,49.91627,61.64481,29.31061,59.27472,113.49106,-12.92729,44.87543,17.80730,12.04901
13.71000,-54.53605,48.37646,61.96978,35.37979,60.39636,110.46581,-12.46017,47.96481,17.89454,4.47855
13.72000,-54.06190,46.25988,62.35240,40.47794,61.48404,106.58360,-11.96799,49.79873,17.89687,-4.76189
13.73000,-53.61086,43.90392,62.77934,43.93921,62.52803,101.63059,-11.46419,50.23403,17.79931,-15.29236
13.74000,-53.18382,41.55331,63.23119,45.25299,63.51665,95.46089,-10.96331,49.23487,17.59102,-26.70345
13.75000,-52.77979,39.35242,63.68440,44.13033,64.43725,88.04226,-10.47950,46.92183,17.26524,-38.61656
13.76000,-52.39677,37.36610,64.11379,40.52696,65.27750,79.47426,-10.02487,43.57944,16.81869,-50.73013
13.77000,-52.03247,35.62164,64.49494,34.63135,66.02673,69.97452,-9.60791,39.63151,16.25064,-62.85110
13.78000,-51.68434,34.15546,64.80642,26.81847,66.67699,59.84192,-9.23224,35.60081,15.56167,-74.90535
13.79000,-51.34936,33.04844,65.03131,17.58690,67.22357,49.41330,-8.89589,32.06406,14.75253,-86.92417
13.80000,-51.02337,32.44781,65.15816,7.49207,67.66525,39.01405,-8.59096,29.60391,13.82318,-99.00832
13.81000,-50.70040,32.56931,65.18115,-2.92091,68.00385,28.91464,-8.30381,28.75652,12.77236,-111.27605
13.82000,-50.37199,33.68092,65.09974,-13.16566,68.24355,19.30389,-8.01583,29.95203,11.59766,-123.80672
13.83000,-50.02678,36.07464,64.91784,-22.85042,68.38993,10.27184,-7.70477,33.45351,10.29623,-136.59192
13.84000,-49.65049,40.03143,64.64273,-31.69937,68.44898,1.80206,-7.34676,39.30666,8.86582,-149.49944
13.85000,-49.22615,45.78400,64.28385,-39.55307,68.42597,-6.21834,-6.91864,47.31426,7.30624,-162.25534
13.86000,-48.73481,53.48186,63.85167,-46.35811,68.32462,-13.98354,-6.40047,57.04608,5.62072,-174.44797
13.87000,-48.15652,63.16319,63.35669,-52.14939,68.14630,-21.74911,-5.77772,67.88709,3.81728,-185.55502
13.88000,-47.47155,74.73526,62.80868,-57.02171,67.88963,-29.80118,-5.04273,79.11746,1.90962,-194.99174
13.89000,-46.66181,87.96558,62.21626,-61.09810,67.55028,-38.42506,-4.19537,90.00749,-0.08256,-202.17314
13.90000,-45.71224,102.48489,61.58672,-64.50043,67.12113,-47.87025,-3.24258,99.90630,-2.13385,-206.58199
13.91000,-44.61211,117.80491,60.92625,-67.32159,66.59287,-58.31451,-2.19724,108.30514,-4.21420,-207.83182
13.92000,-43.35614,133.34674,60.24029,-69.60812,65.95484,-69.83795,-1.07648,114.86543,-6.29048,-205.71500
13.93000,-41.94518,148.48080,59.53408,-71.35601,65.19611,-82.40967,0.10007,119.41057,-8.32850,-200.22841
13.94000,-40.38652,162.57764,58.81317,-72.51930,64.30665,-95.89214,1.31173,121.88876,-10.29505,-191.57410
13.95000,-38.69363,175.06027,58.08370,-73.03295,63.27827,-110.06031,2.53784,122.31924,-12.15998,-180.13525
13.96000,-36.88532,185.45627,57.35251,-72.84546,62.10544,-124.63417,3.75812,120.73439,-13.89775,-166.43109
13.97000,-34.98450,193.44501,56.62679,-71.95301,60.78559,-139.32056,4.95253,117.12954,-15.48860,-151.05705
13.98000,-33.01642,198.89021,55.91345,-70.42923,59.31903,-153.84921,6.10071,111.43091,-16.91890,-134.61824
13.99000,-31.00670,201.85127,55.21820,-68.44139,57.70860,-167.99869,7.18115,103.48873,-18.18096,-117.66758
14.00000,-28.97939,202.56996,54.54462,-66.24107,55.95906,-181.60266,8.17048,93.09998,-19.27225,-100.65842
14.01000,-26.95530,201.42917,53.89338,-64.13250,54.07655,-194.53278,9.04315,80.06005,-20.19413,-83.91838
14.02000,-24.95081,198.88449,53.26197,-62.42218,52.06840,-206.66217,9.77168,64.23874,-20.95061,-67.64517
14.03000,-22.97761,195.38069,52.64494,-61.35788,49.94331,-217.81827,10.32792,45.66622,-21.54704,-51.92194
14.04000,-21.04320,191.26367,52.03481,-61.07655,47.71204,-227.74162,10.68501,24.60918,-21.98905,-36.74669
14.05000,-19.15233,186.70416,51.42341,-61.56807,45.38847,-236.06015,10.82010,1.61796,-22.28197,-22.07060
14.06000,-17.30911,181.64949,50.80345,-62.66212,42.99083,-242.28650,10.71737,-22.46990,-22.43047,-7.84044
14.07000,-15.51934,175.81033,50.17017,-64.03770,40.54274,-245.84445,10.37071,-46.57230,-22.43878,5.96428
14.08000,-13.79291,168.69087,49.52270,-65.25307,38.07394,-246.11816,9.78592,-69.44756,-22.31118,19.30532
14.09000,-12.14553,159.66068,48.86510,-65.79494,35.62038,-242.51956,8.98176,-89.81516,-22.05267,32.07588
14.10000,-10.59969,148.05989,48.20680,-65.13805,33.22355,-234.56497,7.98962,-106.49989,-21.66966,44.10582
14.11000,-9.18433,133.32321,47.56234,-62.81204,30.92908,-221.95071,6.85176,-118.57941,-21.17056,55.17740
14.12000,-7.93323,115.10057,46.95056,-58.46767,28.78454,-204.61626,5.61803,-125.50752,-20.56611,65.04469
14.13000,-6.88232,93.35289,46.39299,-51.93043,26.83676,-182.78647,4.34161,-127.18131,-19.86966,73.45229
14.14000,-6.06617,68.40291,45.91195,-43.23311,25.12881,-156.98662,3.07440,-123.93356,-19.09707,80.15356
14.15000,-5.51426,40.93101,45.52833,-32.62234,23.69702,-128.02582,1.86294,-116.45164,-18.26659,84.93109
14.16000,-5.24755,11.91733,45.25950,-20.53432,22.56829,-96.94843,0.74537,-105.64452,-17.39845,87.62407
14.17000,-5.27591,-17.45796,45.11764,-7.54490,21.75805,-64.95734,-0.24995,-92.49200,-16.51411,88.16166
14.18000,-5.59671,-45.93887,45.10860,5.69439,21.26915,-33.31928,-1.10447,-77.91186,-15.63521,86.59587
14.19000,-6.19469,-72.32278,45.23153,18.52398,21.09167,-3.26262,-1.80819,-62.67046,-14.78219,83.12397
14.20000,-7.04316,-95.57616,45.47908,30.33638,21.20389,24.11861,-2.35788,-47.34733,-13.97273,78.09081
14.21000,-8.10621,-114.92250,45.83826,40.62271,21.57404,47.94502,-2.75514,-32.34669,-13.22038,71.96732
14.22000,-9.34161,-129.89325,46.29154,49.00398,22.16279,67.60769,-3.00481,-17.93880,-12.53339,65.30681
14.23000,-10.70408,-140.33975,46.81834,55.24750,22.92620,82.79591,-3.11391,-4.31045,-11.91424,58.68659
14.24000,-12.14841,-146.41089,47.39649,59.27048,23.81871,93.49594,-3.09102,8.39230,-11.35966,52.64468
14.25000,-13.63230,-148.50516,48.00375,61.13396,24.79611,99.96367,-2.94607,20.03796,-10.86135,47.62020
14.26000,-15.11851,-147.20816,48.61917,61.02371,25.81799,102.67668,-2.69026,30.50071,-10.40725,43.90726
14.27000,-16.57646,-143.22604,49.22422,59.22623,26.84965,102.27318,-2.33605,39.66310,-9.98320,41.62765
14.28000,-17.98303,-137.32185,49.80369,56.09875,27.86345,99.48816,-1.89700,47.42256,-9.57470,40.72671
14.29000,-19.32290,-130.25809,50.34620,52.03609,28.83941,95.09077,-1.38760,53.69553,-9.16867,40.99297
14.30000,-20.58820,-122.74761,50.84441,47.43843,29.76526,89.82754,-0.82309,58.41750,-8.75484,42.09871
14.31000,-21.77785,-115.41328,51.29496,42.67921,30.63596,84.37386,-0.21925,61.54077,-8.32669,43.65609
14.32000,-22.89646,-108.75597,51.69800,38.08002,31.45274,79.29564,0.40772,63.03404,-7.88172,45.27931
14.33000,-23.95297,-103.13635,52.05656,33.89244,32.22187,75.02013,1.04143,62.88624,-7.42111,46.64290
14.34000,-24.95919,-98.76881,52.37585,30.28946,32.95314,71.82045,1.66545,61.11492,-6.94886,47.52579
14.35000,-25.92834,-95.72821,52.66235,27.36187,33.65828,69.81506,2.26373,57.77662,-6.47059,47.83411
14.36000,-26.87375,-93.96964,52.92308,25.12531,34.34945,68.97945,2.82098,52.97489,-5.99218,47.59977
14.37000,-27.80774,-93.35613,53.16486,23.53210,35.03787,69.17458,3.32322,46.86197,-5.51859,46.95744
14.38000,-28.74088,-93.69135,53.39373,22.48707,35.73294,70.18528,3.75822,39.63137,-5.05303,46.10729
14.39000,-29.68156,-94.75021,53.61460,21.86947,36.44158,71.75961,4.11585,31.50191,-4.59645,45.27254
14.40000,-30.63588,-96.30518,53.83112,21.55285,37.16813,73.64845,4.38826,22.69752,-4.14758,44.66084
14.41000,-31.60767,-98.14377,54.04566,21.42487,37.91455,75.63534,4.56980,13.42852,-3.70323,44.43691
14.42000,-32.59875,-100.07906,54.25961,21.40083,38.68084,77.55127,4.65683,3.88150,-3.25884,44.71019
14.43000,-33.60925,-101.95408,54.47367,21.43040,39.46557,79.27876,4.64743,-5.77886,-2.80903,45.53765
14.44000,-34.63784,-103.64265,54.68822,21.49868,40.26641,80.74322,4.54125,-15.39769,-2.34809,46.93717
14.45000,-35.68210,-105.04856,54.90365,21.61884,41.08044,81.89888,4.33948,-24.81382,-1.87028,48.90422
14.46000,-36.73881,-106.10409,55.12060,21.81778,41.90439,82.71542,4.04498,-33.84846,-1.37000,51.42385
14.47000,-37.80418,-106.77147,55.34000,22.12448,42.73475,83.16650,3.66251,-42.30516,-0.84181,54.47292
14.48000,-38.87424,-107.04174,55.56309,22.55917,43.56772,83.22659,3.19887,-49.98223,-0.28054,58.01173
14.49000,-39.94502,-106.93512,55.79119,23.12794,44.39928,82.87468,2.66286,-56.69326,0.31843,61.96943
14.50000,-41.01294,-106.49891,56.02565,23.82584,45.22521,82.09820,2.06501,-62.28802,0.95884,66.23027
14.51000,-42.07500,-105.79948,56.26770,24.64008,46.04124,80.89848,1.41710,-66.66676,1.64303,70.62828
14.52000,-43.12893,-104.91066,56.51845,25.55523,46.84318,79.29287,0.73167,-69.78602,2.37141,74.95541
14.53000,-44.17321,-103.90148,56.77881,26.55392,47.62710,77.30923,0.02138,-71.65892,3.14214,78.98302
14.54000,-45.20696,-102.82116,57.04953,27.61555,48.38937,74.97997,-0.70151,-72.35395,3.95107,82.49097
14.55000,-46.22963,-101.68762,57.33112,28.71380,49.12670,72.33620,-1.42570,-71.99500,4.79196,85.29491
14.56000,-47.24071,-100.48046,57.62380,29.81148,49.83609,69.40441,-2.14141,-70.76093,5.65697,87.26351
14.57000,-48.23924,-99.13692,57.92735,30.85899,50.51479,66.20827,-2.84091,-68.88058,6.53723,88.32101
14.58000,-49.22345,-97.55630,58.24098,31.79359,51.16026,62.77256,-3.51902,-66.61794,7.42339,88.43742
14.59000,-50.19037,-95.60509,58.56322,32.54051,51.77024,59.12971,-4.17327,-64.24465,8.30598,87.61337
14.60000,-51.13555,-93.13068,58.89179,33.01754,52.34285,55.32513,-4.80391,-62.00190,9.17566,85.86864
14.61000,-52.05298,-89.97746,59.22357,33.14171,52.87674,51.41964,-5.41331,-60.05895,10.02335,83.23907
14.62000,-52.93510,-86.00559,59.55463,32.83825,53.37124,47.48936,-6.00509,-58.47990,10.84044,79.78287
14.63000,-53.77309,-81.11305,59.88034,32.05090,53.82653,43.62621,-6.58291,-57.21054,11.61901,75.59037
14.64000,-54.55736,-75.25482,60.19564,30.75371,54.24377,39.93893,-7.14930,-56.09207,12.35225,70.78872
14.65000,-55.27819,-68.45741,60.49541,28.95966,54.62531,36.55415,-7.70475,-54.90091,13.03478,65.53621
14.66000,-55.92651,-60.82344,60.77484,26.72291,54.97485,33.61702,-8.24732,-53.40578,13.66297,60.00443
14.67000,-56.49466,-52.52590,61.02987,24.13521,55.29765,31.28796,-8.77287,-51.42593,14.23487,54.35257
14.68000,-56.97703,-43.79101,61.25754,21.31271,55.60061,29.72927,-9.27584,-48.87023,14.75002,48.70586
14.69000,-57.37048,-34.87396,61.45612,18.37788,55.89223,29.08401,-9.75027,-45.74551,15.20899,43.14890
14.70000,-57.67451,-26.03226,61.62510,15.44151,56.18229,29.45137,-10.19075,-42.13734,15.61300,37.73661
14.71000,-57.89112,-17.49992,61.76495,12.58621,56.48126,30.86128,-10.59302,-38.17854,15.96372,32.51286
14.72000,-58.02451,-9.46484,61.87682,9.85737,56.79951,33.25806,-10.95432,-34.02262,16.26326,27.52280
14.73000,-58.08042,-2.05326,61.96210,7.26318,57.14642,36.49673,-11.27347,-29.82588,16.51418,22.81208
14.74000,-58.06557,4.67377,62.02209,4.78344,57.52945,40.35530,-11.55084,-25.73247,16.71950,18.41335
14.75000,-57.98695,10.71625,62.05777,2.38247,57.95353,44.55853,-11.78812,-21.85569,16.88244,14.32962
14.76000,-57.85125,16.12053,62.06974,0.02689,58.42062,48.80505,-11.98795,-18.25876,17.00609,10.51922
14.77000,-57.66454,20.95776,62.05831,-2.30026,58.92963,52.79484,-12.15329,-14.94346,17.09283,6.88705
14.78000,-57.43209,25.30346,62.02373,-4.59213,59.47652,56.25362,-12.28682,-11.85498,17.14383,3.28350
14.79000,-57.15847,29.21734,61.96646,-6.81381,60.05470,58.95081,-12.39039,-8.90574,17.15850,-0.49257
14.80000,-56.84774,32.73239,61.88745,-8.90846,60.65553,60.71110,-12.46493,-6.01130,17.13398,-4.68245
14.81000,-56.50382,35.85396,61.78830,-10.80875,61.26892,61.42216,-12.51062,-3.12457,17.06485,-9.55086
14.82000,-56.13066,38.57040,61.67128,-12.45842,61.88398,61.03725,-12.52742,-0.24939,16.94296,-15.36255
14.83000,-55.73241,40.87677,61.53913,-13.83743,62.48967,59.56783,-12.51561,2.57769,16.75760,-22.35069
14.84000,-55.31313,42.80033,61.39453,-14.98356,63.07533,57.07245,-12.47587,5.32990,16.49595,-30.68533
14.85000,-54.87640,44.42253,61.23946,-16.00342,63.63111,53.64418,-12.40901,8.03266,16.14389,-40.45033
14.86000,-54.42468,45.88318,61.07446,-17.05818,64.14822,49.39709,-12.31522,10.78224,15.68694,-51.63498
14.87000,-53.95874,47.36614,60.89829,-18.32790,64.61906,44.45915,-12.19337,13.73239,15.11119,-64.13889
14.88000,-53.47736,49.07207,60.70790,-19.96384,65.03740,38.97171,-12.04057,17.05565,14.40416,-77.78306
14.89000,-52.97730,51.18370,60.49902,-22.04418,65.39849,33.08563,-11.85225,20.89567,13.55553,-92.31615
14.90000,-52.45368,53.84293,60.26702,-24.55044,65.69911,26.95313,-11.62266,25.32601,12.55784,-107.41067
14.91000,-51.90044,57.13749,60.00801,-27.36912,65.93755,20.70961,-11.34573,30.32804,11.40732,-122.65244
14.92000,-51.31093,61.10115,59.71964,-30.31788,66.11330,14.45160,-11.01610,35.79307,10.10479,-137.53247
14.93000,-50.67842,65.71922,59.40165,-33.18672,66.22659,8.21991,-10.62987,41.54491,8.65667,-151.45467
14.94000,-49.99655,70.93143,59.05590,-35.77843,66.27770,1.99051,-10.18520,47.37396,7.07570,-163.76826
14.95000,-49.25979,76.63460,58.68608,-37.93716,66.26640,-4.31557,-9.68239,53.07278,5.38130,-173.82500
14.96000,-48.46386,82.67803,58.29716,-39.56070,66.19139,-10.80780,-9.12374,58.46439,3.59920,-181.05217
14.97000,-47.60623,88.86242,57.89487,-40.59639,66.05024,-17.59033,-8.51310,63.41689,1.76026,-185.02654
14.98000,-46.68661,94.94591,57.48523,-41.02726,65.83958,-24.72954,-7.85540,67.84532,-0.10133,-185.53186
14.99000,-45.70731,100.65613,57.07432,-40.85598,65.55565,-32.23267,-7.15620,71.70670,-1.95038,-182.58792
15.00000,-44.67348,105.71327,56.66811,-40.09590,65.19493,-40.04135,-6.42127,74.99525,-3.75309,-176.44580
15.01000,-43.59304,109.85947,56.27240,-38.77029,64.75482,-48.04916,-5.65629,77.74150,-5.47929,-167.55226
15.02000,-42.47630,112.88910,55.89271,-36.91788,64.23395,-56.12659,-4.86644,80.01280,-7.10414,-156.49135
15.03000,-41.33526,114.67533,55.53405,-34.60445,63.63229,-64.15310,-4.05604,81.90808,-8.60912,-143.91515
15.04000,-40.18279,115.18612,55.20062,-31.93092,62.95089,-72.04113,-3.22828,83.53995,-9.98244,-130.47690
15.05000,-39.03154,114.48441,54.89543,-29.03500,62.19147,-79.74701,-2.38524,85.00447,-11.21866,-116.77532
15.06000,-37.89310,112.71400,54.61992,-26.08433,61.35595,-87.26940,-1.52819,86.34737,-12.31794,-103.31497
15.07000,-36.77726,110.07233,54.37374,-23.26336,60.44608,-94.63367,-0.65829,87.54004,-13.28496,-90.48295
15.08000,-35.69165,106.77605,54.15465,-20.75424,59.46327,-101.87035,0.22261,88.47762,-14.12760,-78.54047
15.09000,-34.64174,103.03173,53.95866,-18.71319,58.40867,-108.99029,1.11126,89.00397,-14.85577,-67.62981
15.10000,-33.63102,99.01505,53.78039,-17.25273,57.28347,-115.96508,2.00269,88.95644,-15.48020,-57.79491
15.11000,-32.66144,94.86494,53.61360,-16.43028,56.08937,-122.71519,2.89039,88.21484,-16.01167,-49.01276
15.12000,-31.73372,90.69109,53.45178,-16.24489,54.82916,-129.10538,3.76699,86.73539,-16.46045,-41.22915
15.13000,-30.84762,86.58952,53.28870,-16.64505,53.50726,-134.94855,4.62510,84.55687,-16.83625,-34.38826
