Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
9.28000,-66.48822,-15.16800,63.79192,-23.22197,67.01696,-51.57890,-20.93129,-0.31939,17.70934,20.55607
9.29000,-66.59390,-6.10275,63.52437,-29.79469,66.52604,-45.48378,-20.87375,12.45079,17.91121,20.31231
9.30000,-66.61028,2.67525,63.19603,-35.26859,66.10728,-37.30354,-20.68228,26.40543,18.11558,20.92953
9.31000,-66.54040,11.13396,62.81900,-39.44302,65.77997,-27.41013,-20.34564,41.36229,18.32980,22.12944
9.32000,-66.38760,19.25621,62.40717,-42.16938,65.55908,-16.27007,-19.85503,57.00626,18.55817,23.57121
9.33000,-66.15527,27.04124,61.97561,-43.36281,65.45457,-4.41132,-19.20551,72.87827,18.80123,24.84713
9.34000,-65.84677,34.50165,61.53991,-43.00919,65.47086,7.61490,-18.39747,88.37852,19.05511,25.48780
9.35000,-65.46524,41.65802,61.11543,-41.16917,65.60686,19.27147,-17.43794,102.79751,19.31098,24.98312
9.36000,-65.01361,48.52982,60.71653,-37.97722,65.85629,30.06363,-16.34152,115.38625,19.55478,22.82991
9.37000,-64.49464,55.12085,60.35588,-33.63972,66.20814,39.55956,-15.13022,125.46582,19.76758,18.60771
9.38000,-63.91119,61.40518,60.04374,-28.43151,66.64748,47.40105,-13.83220,132.54718,19.92693,12.06913
9.39000,-63.26654,67.31625,59.78725,-22.68677,67.15616,53.30620,-12.47927,136.41367,20.00896,3.20845
9.40000,-62.56487,72.74017,59.59000,-16.78467,67.71360,57.06902,-11.10393,137.13168,19.99110,-7.72591
9.41000,-61.81174,77.52323,59.45156,-11.12537,68.29754,58.56361,-9.73664,134.99850,19.85445,-20.28685
9.42000,-61.01440,81.49033,59.36749,-6.09894,68.88487,57.75528,-8.40396,130.47548,19.58536,-33.92992
9.43000,-60.18193,84.47647,59.32958,-2.05269,69.45264,54.71268,-7.12713,124.14970,19.17585,-48.11802
9.44000,-59.32487,86.36703,59.32644,0.73795,69.97913,49.61662,-5.92096,116.72776,18.62300,-62.40015
9.45000,-58.45459,87.13684,59.34434,2.09141,70.44498,42.75742,-4.79258,109.02998,17.92785,-76.45026
9.46000,-57.58214,86.87878,59.36827,1.93615,70.83427,34.51920,-3.74036,101.95047,17.09400,-90.07053
9.47000,-56.71701,85.81581,59.38306,0.31433,71.13536,25.34409,-2.75357,96.37054,16.12643,-103.16658
9.48000,-55.86582,84.29012,59.37455,-2.62470,71.34116,15.68336,-1.81295,93.04101,15.03066,-115.70420
9.49000,-55.03121,82.73087,59.33057,-6.64215,71.44903,5.94826,-0.89275,92.46597,13.81235,-127.66242
9.50000,-54.21120,81.60801,59.24171,-11.43837,71.46012,-3.53699,0.03637,94.82169,12.47742,-138.98955
9.51000,-53.39905,81.37283,59.10180,-16.68777,71.37829,-12.56790,1.00369,99.93291,11.03256,-149.56995
9.52000,-52.58375,82.40032,58.90796,-22.07279,71.20876,-21.07162,2.03503,107.30983,9.48602,-159.20830
9.53000,-51.75105,84.94530,58.66035,-27.31190,70.95686,-29.09737,3.14988,116.23244,7.84839,-167.63544
9.54000,-50.88484,89.11362,58.36172,-32.18155,70.62682,-36.79047,4.35967,125.85968,6.13331,-174.53506
9.55000,-49.96877,94.85455,58.01672,-36.52306,70.22105,-44.35005,5.66708,135.34096,4.35769,-179.58447
9.56000,-48.98775,101.97411,57.63126,-40.23743,69.73981,-51.98441,7.06649,143.91264,2.54162,-182.49963
9.57000,-47.92929,110.16064,57.21197,-43.27068,69.18136,-59.87244,8.54533,150.97029,0.70770,-183.07463
9.58000,-46.78454,119.02142,56.76584,-45.59517,68.54237,-68.13545,10.08590,156.11276,-1.11987,-181.20946
9.59000,-45.54886,128.12309,56.30006,-47.19067,67.81865,-76.82533,11.66759,159.15756,-2.91649,-176.92213
9.60000,-44.22208,137.03174,55.82203,-48.03562,67.00586,-85.92873,13.26905,160.12820,-4.65832,-170.34595
9.61000,-42.80823,145.35007,55.33935,-48.10791,66.10007,-95.38383,14.87015,159.21716,-6.32341,-161.71384
9.62000,-41.31507,152.74658,54.85987,-47.39552,65.09818,-105.10826,16.45339,156.72993,-7.89259,-151.33379
9.63000,-39.75330,158.97769,54.39144,-45.91560,63.99791,-115.02705,18.00475,153.02229,-9.35008,-139.55836
9.64000,-38.13552,163.90305,53.94156,-43.73074,62.79764,-125.10090,19.51384,148.44093,-10.68376,-126.75228
9.65000,-36.47523,167.49173,53.51683,-40.96336,61.49589,-135.34946,20.97357,143.27516,-11.88513,-113.26394
9.66000,-34.78569,169.81773,53.12229,-37.79850,60.09065,-145.85571,22.37934,137.72717,-12.94904,-99.40596
9.67000,-33.07888,171.05170,52.76086,-34.47323,58.57878,-156.75793,23.72811,131.89993,-13.87325,-85.44698
9.68000,-31.36465,171.44508,52.43283,-31.25992,56.95549,-168.22528,25.01734,125.80471,-14.65798,-71.61355
9.69000,-29.64998,171.31166,52.13566,-28.44353,55.21427,-180.41954,26.24421,119.38239,-15.30552,-58.09608
9.70000,-27.93842,171.00888,51.86396,-26.30005,53.34710,-193.45151,27.40499,112.52832,-15.81990,-45.05563
9.71000,-26.22980,170.91388,51.60966,-25.07763,51.34524,-207.33643,28.49477,105.11513,-16.20663,-32.63006
9.72000,-24.52014,171.39377,51.36240,-24.98035,49.20037,-221.95740,29.50729,97.00794,-16.47250,-20.93964
9.73000,-22.80193,172.76544,51.11005,-26.15414,46.90609,-237.04129,30.43493,88.07364,-16.62543,-10.09407
9.74000,-21.06483,175.24661,50.83932,-28.66993,44.45955,-252.14673,31.26876,78.18604,-16.67438,-0.19951
9.75000,-19.29699,178.90129,50.53665,-32.50732,41.86316,-266.67117,31.99865,67.23480,-16.62942,8.63762
9.76000,-17.48681,183.59128,50.18917,-37.53777,39.12613,-279.87689,32.61346,55.13926,-16.50163,16.31451
9.77000,-15.62517,188.94186,49.78590,-43.50719,36.26562,-290.93018,33.10144,41.86649,-16.30313,22.74542
9.78000,-13.70797,194.33318,49.31903,-50.02708,33.30752,-298.95554,33.45079,27.44770,-16.04672,27.87991
9.79000,-11.73850,198.92554,48.78535,-56.57749,30.28651,-303.10193,33.65039,11.98711,-15.74553,31.71916
9.80000,-9.72946,201.72115,48.18748,-62.53357,27.24548,-302.61029,33.69053,-4.33750,-15.41234,34.32259
9.81000,-7.70408,201.66209,47.53468,-67.21916,24.23430,-296.88358,33.56364,-21.28010,-15.05908,35.80184
9.82000,-5.69622,197.75311,46.84310,-69.98444,21.30781,-285.55194,33.26493,-38.52997,-14.69630,36.30400
9.83000,-3.74902,189.19046,46.13499,-70.29743,18.52327,-268.52170,32.79304,-55.70831,-14.33300,35.98938
9.84000,-1.91241,175.47086,45.43715,-67.82665,15.93738,-246.00291,32.15076,-72.36090,-13.97651,35.00986
9.85000,-0.23960,156.45544,44.77846,-62.49428,13.60321,-218.50433,31.34582,-87.95729,-13.63280,33.49128
9.86000,1.21670,132.37480,44.18726,-54.48418,11.56729,-186.79266,30.39162,-101.89981,-13.30669,31.52223
9.87000,2.40789,103.78106,43.68878,-44.20128,9.86735,-151.82062,29.30783,-113.55553,-13.00235,29.14891
9.88000,3.29232,71.47056,43.30324,-32.19624,8.53088,-114.63638,28.12051,-122.31207,-12.72371,26.37939
9.89000,3.83731,36.40511,43.04485,-19.08607,7.57463,-76.29301,26.86159,-127.65074,-12.47477,23.19856
9.90000,4.02042,-0.35064,42.92152,-5.48611,7.00502,-37.77328,25.56749,-129.22812,-12.25974,19.59438
9.91000,3.83029,-37.67209,42.93513,8.03452,6.81916,0.06056,24.27702,-126.94826,-12.08288,15.59124
9.92000,3.26698,-74.40382,43.08221,20.97340,7.00623,36.49006,23.02853,-121.01183,-11.94792,11.27691
9.93000,2.34222,-109.38586,43.35460,32.90329,7.54896,70.94324,21.85679,-111.92751,-11.85734,6.81248
9.94000,1.07927,-141.48874,43.74027,43.47458,8.42509,102.98314,20.78998,-100.47713,-11.81167,2.41818
9.95000,-0.48756,-169.66608,44.22409,52.41604,9.60863,132.28870,19.84724,-87.63724,-11.80898,-1.65930
9.96000,-2.31406,-193.02454,44.78859,59.53751,11.07087,158.63342,19.03723,-74.47166,-11.84485,-5.18513
9.97000,-4.34805,-210.90070,45.41484,64.73236,12.78129,181.86670,18.35781,-62.01382,-11.91268,-7.96986
9.98000,-6.53207,-222.92984,46.08324,67.97924,14.70820,201.90010,17.79696,-51.16081,-12.00425,-9.88998
9.99000,-8.80665,-229.09088,46.77443,69.34185,16.81930,218.70135,17.33459,-42.59768,-12.11048,-10.89487
10.00000,-11.11389,-229.71696,47.47008,68.96458,19.08223,232.29514,16.94500,-36.75709,-12.22215,-11.00430
10.01000,-13.40099,-225.46701,48.15372,67.06333,21.46520,242.76666,16.59945,-33.81710,-12.33056,-10.29887
10.02000,-15.62323,-217.25836,48.81134,63.91087,23.93756,250.26283,16.26866,-33.72941,-12.42812,-8.90632
10.03000,-17.74615,-206.17189,49.43193,59.81464,26.47046,254.98904,15.92486,-36.26356,-12.50869,-6.98633
10.04000,-19.74667,-193.34412,50.00764,55.09377,29.03734,257.20071,15.54339,-41.05935,-12.56785,-4.71396
10.05000,-21.61304,-179.86421,50.53381,50.05741,31.61447,257.18967,15.10368,-47.67585,-12.60297,-2.26307
10.06000,-23.34395,-166.69025,51.00879,44.98653,34.18114,255.26953,14.58987,-55.63307,-12.61311,0.20990
10.07000,-24.94684,-154.59003,51.43354,40.12203,36.71986,251.76048,13.99102,-64.44817,-12.59877,2.57988
10.08000,-26.43575,-144.11105,51.81123,35.65617,39.21635,246.97476,13.30091,-73.66619,-12.56151,4.76408
10.09000,-27.82906,-135.57710,52.14666,31.73275,41.65936,241.20349,12.51769,-82.88708,-12.50349,6.72975
10.10000,-29.14729,-129.10605,52.44588,28.45058,44.04042,234.70688,11.64317,-91.78605,-12.42692,8.49924
10.11000,-30.41118,-124.64294,52.71568,25.87109,46.35349,227.70825,10.68197,-100.12369,-12.33351,10.15434
10.12000,-31.64015,-122.00146,52.96330,24.02859,48.59458,220.38974,9.64069,-107.74288,-12.22383,11.84006
10.13000,-32.85121,-120.90874,53.19625,22.93758,50.76129,212.89005,8.52711,-114.55326,-12.09670,13.76719
10.14000,-34.05833,-121.04759,53.42205,22.59750,52.85238,205.30243,7.34963,-120.50824,-11.94849,16.20913
10.15000,-35.27216,-122.09492,53.64820,22.99843,54.86734,197.67322,6.11695,-125.58176,-11.77252,19.48781
10.16000,-36.50023,-123.75221,53.88202,24.12167,56.80585,190.00473,4.83799,-129.75108,-11.55873,23.94481
10.17000,-37.74721,-125.76351,54.13063,25.93994,58.66743,182.26147,3.52193,-132.98920,-11.29363,29.89726
10.18000,-39.01550,-127.92206,54.40082,28.41377,60.45108,174.38049,2.17821,-135.26561,-10.96079,37.58588
10.19000,-40.30565,-130.06421,54.69891,31.48460,62.15504,166.28400,0.81662,-136.55275,-10.54191,47.12429
10.20000,-41.61678,-132.05548,55.03051,35.06813,63.77676,157.88937,-0.55284,-136.83424,-10.01830,58.46148
10.21000,-42.94676,-133.77342,55.40027,39.04324,65.31283,149.11652,-1.92007,-136.11189,-9.37268,71.36621
10.22000,-44.29225,-135.09540,55.81138,43.24932,66.75909,139.89143,-3.27508,-134.41080,-8.59098,85.43584
10.23000,-45.64867,-135.89343,56.26525,47.48821,68.11066,130.14984,-4.60829,-131.78239,-7.66396,100.12712
10.24000,-47.01012,-136.03821,56.76114,51.53103,69.36208,119.84024,-5.91073,-128.30603,-6.58843,114.80317
10.25000,-48.36943,-135.41278,57.29588,55.13573,70.50746,108.93173,-7.17441,-124.08905,-5.36790,128.78918
10.26000,-49.71837,-133.92850,57.86386,58.06904,71.54072,97.42393,-8.39251,-119.26389,-4.01265,141.42982
10.27000,-51.04800,-131.53857,58.45726,60.13088,72.45594,85.35385,-9.55968,-113.98120,-2.53930,152.14120
10.28000,-52.34914,-128.24725,59.06647,61.17783,73.24780,72.80807,-10.67214,-108.39935,-0.96983,160.45157
10.29000,-53.61295,-124.10583,59.68081,61.13415,73.91210,59.92470,-11.72767,-102.67143,0.66973,166.02548
10.30000,-54.83126,-119.19918,60.28916,59.99222,74.44629,46.88988,-12.72556,-96.93246,2.35068,168.67010
10.31000,-55.99693,-113.62743,60.88066,57.80220,74.84990,33.93021,-13.66632,-91.28976,4.04313,168.32668
10.32000,-57.10381,-107.48577,61.44520,54.65355,75.12489,21.29707,-14.55136,-85.81638,5.71722,165.05397
10.33000,-58.14664,-100.85411,61.97373,50.65956,75.27584,9.25331,-15.38265,-80.54666,7.34421,159.01218
10.34000,-59.12089,-93.79292,62.45839,45.94574,75.30996,-1.94702,-16.16229,-75.47450,8.89746,150.45276
10.35000,-60.02250,-86.34739,62.89264,40.64274,75.23690,-12.07466,-16.89214,-70.55350,10.35327,139.71405
10.36000,-60.84784,-78.55492,63.27125,34.88159,75.06847,-20.93582,-17.57336,-65.69958,11.69174,127.21825
10.37000,-61.59360,-70.45231,63.59027,28.78723,74.81818,-28.38554,-18.20613,-60.79826,12.89763,113.46159
10.38000,-62.25689,-62.08000,63.84699,22.47295,74.50076,-34.32732,-18.78933,-55.71404,13.96097,98.99225
10.39000,-62.83520,-53.48148,64.03973,16.03203,74.13164,-38.71002,-19.32041,-50.30308,14.87748,84.37634
10.40000,-63.32652,-44.69910,64.16763,9.53217,73.72655,-41.52527,-19.79539,-44.42673,15.64850,70.15686
10.41000,-63.72918,-35.76660,64.23038,3.01514,73.30113,-42.79938,-20.20894,-37.96301,16.28061,56.81510
10.42000,-64.04185,-26.70345,64.22794,-3.50075,72.87057,-42.58957,-20.55465,-30.81646,16.78480,44.74001
10.43000,-64.26325,-17.51328,64.16036,-10.01015,72.44934,-40.98167,-20.82527,-22.92261,17.17541,34.20801
10.44000,-64.39211,-8.19321,64.02773,-16.50486,72.05093,-38.09013,-21.01310,-14.24999,17.46896,25.37069
10.45000,-64.42712,1.25656,63.83027,-22.95685,71.68754,-34.05991,-21.11027,-4.80080,17.68283,18.24713
10.46000,-64.36698,10.81848,63.56860,-29.30832,71.36974,-29.06837,-21.10912,5.39093,17.83390,12.71820
10.47000,-64.21075,20.44353,63.24410,-35.46391,71.10617,-23.32535,-21.00245,16.26263,17.93719,8.52623
10.48000,-63.95811,30.03979,62.85932,-41.28857,70.90323,-17.07077,-20.78386,27.72799,18.00443,5.28431
10.49000,-63.60995,39.46762,62.41833,-46.61312,70.76476,-10.57129,-20.44790,39.68506,18.04288,2.49691
10.50000,-63.16876,48.54279,61.92706,-51.24187,70.69180,-4.10995,-19.99016,52.02551,18.05437,-0.40131
10.51000,-62.63910,57.04441,61.39349,-54.96826,70.68256,2.02751,-19.40738,64.64224,18.03485,-3.99351
10.52000,-62.02787,64.73618,60.82769,-57.59583,70.73235,7.56760,-18.69732,77.42519,17.97450,-8.82435
10.53000,-61.34437,71.39091,60.24157,-58.96206,70.83391,12.26845,-17.85888,90.23676,17.85836,-15.35072
10.54000,-60.60005,76.82152,59.64845,-58.96187,70.97772,15.93742,-16.89258,102.87523,17.66748,-23.91033
10.55000,-59.80794,80.90820,59.06234,-57.56645,71.15266,18.44711,-15.80138,115.04330,17.38016,-34.70373
10.56000,-58.98189,83.61492,58.49712,-54.83150,71.34666,19.74373,-14.59172,126.34650,16.97341,-47.78128
10.57000,-58.13564,84.99260,57.96571,-50.89359,71.54753,19.84062,-13.27445,136.33165,16.42453,-63.03096
10.58000,-57.28204,85.16617,57.47925,-45.95871,71.74348,18.79883,-11.86508,144.55743,15.71279,-80.16557
10.59000,-56.43232,84.31435,57.04653,-40.28416,71.92351,16.69731,-10.38330,150.67902,14.82122,-98.71416
10.60000,-55.59575,82.64389,56.67356,-34.15718,72.07742,13.60168,-8.85150,154.51968,13.73851,-118.02550
10.61000,-54.77944,80.36728,56.36339,-27.87437,72.19554,9.54666,-7.29290,156.10814,12.46071,-137.29071
10.62000,-53.98840,77.68726,56.11608,-21.72375,72.26836,4.53453,-5.72934,155.66928,10.99269,-155.59015
10.63000,-53.22570,74.79191,55.92891,-15.97118,72.28623,-1.45035,-4.17952,153.57175,9.34891,-171.96307
10.64000,-52.49257,71.85631,55.79665,-10.84919,72.23935,-8.41408,-2.65791,150.25156,7.55343,-185.49390
10.65000,-51.78857,69.04354,55.71193,-6.54793,72.11795,-16.32538,-1.17449,146.13318,5.63903,-195.40172
10.66000,-51.11169,66.50581,55.66570,-3.20587,71.91284,-25.09232,0.26476,141.56718,3.64540,-201.11935
10.67000,-50.45845,64.37893,55.64781,-0.90141,71.61610,-34.54895,1.65686,136.79468,1.61664,-202.34975
10.68000,-49.82412,62.77237,55.64767,0.35152,71.22186,-44.45648,3.00065,131.94145,-0.40160,-199.09142
10.69000,-49.20301,61.76167,55.65484,0.60387,70.72697,-54.51508,4.29569,127.03940,-2.36519,-191.63043
10.70000,-48.58888,61.38210,55.65974,-0.03414,70.13156,-64.39552,5.54144,122.06843,-4.23421,-180.50114
10.71000,-47.97536,61.62472,55.65416,-1.40438,69.43906,-73.77586,6.73705,117.00742,-5.97521,-166.42371
10.72000,-47.35639,62.43629,55.63166,-3.31593,68.65604,-82.37419,7.88159,111.87954,-7.56268,-150.22952
10.73000,-46.72664,63.72261,55.58784,-5.56164,67.79158,-89.97841,8.97464,106.77753,-8.97980,-132.78642
10.74000,-46.08194,65.35187,55.52042,-7.93495,66.85648,-96.45920,10.01714,101.85928,-10.21841,-114.93244
10.75000,-45.41960,67.16442,55.42914,-10.24723,65.86240,-101.77002,11.01183,97.31407,-11.27845,-97.42255
10.76000,-44.73865,68.98727,55.31548,-12.34493,64.82108,-105.93815,11.96342,93.30983,-12.16686,-80.88770
10.77000,-44.03986,70.64991,55.18224,-14.12373,63.74363,-109.04675,12.87803,89.94031,-12.89620,-65.80677
10.78000,-43.32565,72.00432,55.03300,-15.53478,62.64014,-111.21883,13.76223,87.18953,-13.48300,-52.49319
10.79000,-42.59977,72.93835,54.87155,-16.58440,61.51926,-112.59995,14.62182,84.92656,-13.94607,-41.09726
10.80000,-41.86688,73.38238,54.70132,-17.32426,60.38814,-113.34171,15.46076,82.93281,-14.30494,-31.62551
10.81000,-41.13212,73.30894,54.52506,-17.83390,59.25242,-113.59024,16.28047,80.95379,-14.57858,-23.97447
10.82000,-40.40070,72.72816,54.34464,-18.20564,58.11634,-113.47313,17.07983,78.76006,-14.78443,-17.97109
10.83000,-39.67756,71.67950,54.16095,-18.52608,56.98296,-113.09185,17.85567,76.19887,-14.93800,-13.41133
10.84000,-38.96711,70.22266,53.97412,-18.86330,55.85450,-112.51621,18.60381,73.22379,-15.05266,-10.08878
10.85000,-38.27311,68.43090,53.78368,-19.25755,54.73264,-111.78131,19.32015,69.89708,-15.13977,-7.81016
10.86000,-37.59850,66.38222,53.58897,-19.71569,53.61887,-110.88886,20.00175,66.36581,-15.20886,-6.39801
10.87000,-36.94546,64.15234,53.38937,-20.21255,52.51486,-109.81083,20.64747,62.82129,-15.26773,-5.68371
10.88000,-36.31545,61.80878,53.18472,-20.69588,51.42266,-108.49342,21.25818,59.45282,-15.32254,-5.49941
10.89000,-35.70929,59.40323,52.97545,-21.09528,50.34499,-106.86417,21.83652,56.40345,-15.37772,-5.67470
10.90000,-35.12738,56.96507,52.76281,-21.33236,49.28537,-104.83932,22.38625,53.73869,-15.43603,-6.04062
10.91000,-34.56998,54.49886,52.54881,-21.33217,48.24820,-102.33097,22.91130,51.43414,-15.49853,-6.44064
10.92000,-34.03741,51.98574,52.33617,-21.03252,47.23875,-99.25556,23.41493,49.38145,-15.56484,-6.74391
10.93000,-33.53027,49.38831,52.12815,-20.39051,46.26309,-95.54272,23.89893,47.41249,-15.63341,-6.85639
10.94000,-33.04964,46.65871,51.92836,-19.38629,45.32790,-91.14475,24.36318,45.33262,-15.70197,-6.72655
10.95000,-32.59710,43.74638,51.74043,-18.02273,44.44020,-86.04412,24.80558,42.95540,-15.76794,-6.34637
10.96000,-32.17471,40.60497,51.56790,-16.32252,43.60702,-80.25875,25.22229,40.13424,-15.82890,-5.74698
10.97000,-31.78500,37.19978,51.41398,-14.32476,42.83502,-73.84739,25.60826,36.78608,-15.88288,-4.98867
10.98000,-31.43072,33.51498,51.28141,-12.08210,42.13007,-66.91017,25.95801,32.90653,-15.92867,-4.14653
10.99000,-31.11470,29.56095,51.17234,-9.66015,41.49682,-59.58614,26.26639,28.57399,-15.96581,-3.29394
11.00000,-30.83950,25.37947,51.08820,-7.13539,40.93835,-52.04735,26.52949,23.94247,-15.99455,-2.48809
11.01000,-30.60711,21.04549,51.02963,-4.59156,40.45587,-44.48795,26.74524,19.22264,-16.01558,-1.76187
11.02000,-30.41859,16.66403,50.99637,-2.11430,40.04859,-37.11033,26.91394,14.65502,-16.02979,-1.12343
11.03000,-30.27383,12.36200,50.98734,0.21553,39.71367,-30.11017,27.03834,10.47993,-16.03804,-0.56019
11.04000,-30.17135,8.27780,51.00068,2.32830,39.44638,-23.66390,27.12354,6.90689,-16.04099,-0.04511
11.05000,-30.10827,4.54779,51.03391,4.17080,39.24039,-17.91801,27.17648,4.08611,-16.03895,0.45652
11.06000,-30.08039,1.29204,51.08410,5.70736,39.08802,-12.97817,27.20526,2.08454,-16.03186,0.97866
11.07000,-30.08243,-1.39999,51.14806,6.91872,38.98082,-8.90198,27.21817,0.87280,-16.01937,1.54572
11.08000,-30.10839,-3.48129,51.22247,7.80125,38.90998,-5.69401,27.22272,0.32873,-16.00095,2.16622
11.09000,-30.15206,-4.95243,51.30408,8.36468,38.86694,-3.30677,27.22475,0.26083,-15.97605,2.82912
11.10000,-30.20744,-5.85890,51.38977,8.62961,38.84385,-1.64833,27.22793,0.44622,-15.94436,3.50633
11.11000,-30.26923,-6.28138,51.47667,8.62617,38.83398,-0.59452,27.23367,0.67368,-15.90592,4.16088
11.12000,-30.33307,-6.32000,51.56229,8.38947,38.83196,-0.00648,27.24141,0.78039,-15.86115,4.75702
11.13000,-30.39563,-6.07834,51.64446,7.95670,38.83385,0.25406,27.24928,0.67425,-15.81078,5.26891
11.14000,-30.45464,-5.64938,51.72142,7.36446,38.83704,0.31147,27.25489,0.33808,-15.75577,5.68638
11.15000,-30.50862,-5.10740,51.79175,6.64749,38.84008,0.26588,27.25604,-0.18101,-15.69705,6.01745
11.16000,-30.55678,-4.50630,51.85437,5.84068,38.84236,0.18978,27.25127,-0.79298,-15.63542,6.28657
11.17000,-30.59875,-3.88088,51.90857,4.97971,38.84387,0.12875,27.24018,-1.39170,-15.57132,6.52990
11.18000,-30.63440,-3.25289,51.95397,4.10290,38.84493,0.10700,27.22344,-1.87960,-15.50482,6.78821
11.19000,-30.66381,-2.63662,51.99062,3.25012,38.84601,0.13313,27.20259,-2.18735,-15.43556,7.09887
11.20000,-30.68713,-2.04372,52.01897,2.46029,38.84760,0.20580,27.17969,-2.28329,-15.36284,7.48930
11.21000,-30.70468,-1.48602,52.03983,1.76754,38.85013,0.31853,27.15692,-2.17304,-15.28577,7.97343
11.22000,-30.71685,-0.97637,52.05432,1.19591,38.85397,0.46005,27.13623,-1.89028,-15.20337,8.55064
11.23000,-30.72421,-0.52757,52.06375,0.75665,38.85933,0.61665,27.11912,-1.48420,-15.11476,9.20744
11.24000,-30.72741,-0.14925,52.06945,0.44823,38.86630,0.77095,27.10655,-1.00679,-15.01923,9.92055
11.25000,-30.72719,0.15478,52.07271,0.25730,38.87475,0.90237,27.09898,-0.50144,-14.91635,10.66074
11.26000,-30.72431,0.38710,52.07460,0.16174,38.88435,0.98820,27.09652,0.00267,-14.80601,11.39688
11.27000,-30.71945,0.55571,52.07595,0.13504,38.89451,1.00517,27.09904,0.49076,-14.68841,12.09941
11.28000,-30.71320,0.67215,52.07730,0.15125,38.90445,0.93136,27.10633,0.95911,-14.56402,12.74204
11.29000,-30.70601,0.74759,52.07897,0.18749,38.91314,0.74940,27.11822,1.40934,-14.43357,13.30214
11.30000,-30.69824,0.79126,52.08105,0.22697,38.91944,0.44842,27.13452,1.84336,-14.29798,13.76019
11.31000,-30.69018,0.81053,52.08351,0.26150,38.92211,0.02594,27.15508,2.26145,-14.15837,14.09893
11.32000,-30.68203,0.81224,52.08628,0.28877,38.91996,-0.50850,27.17975,2.66142,-14.01600,14.30287
11.33000,-30.67394,0.80576,52.08929,0.31109,38.91194,-1.13449,27.20831,3.03869,-13.87231,14.35804
11.34000,-30.66592,0.80500,52.09250,0.33321,38.89727,-1.82114,27.24052,3.38631,-13.72884,14.25176
11.35000,-30.65784,0.82788,52.09595,0.35763,38.87551,-2.52857,27.27604,3.69377,-13.58727,13.97138
11.36000,-30.64936,0.89350,52.09966,0.38319,38.84669,-3.21331,27.31440,3.94678,-13.44941,13.50389
11.37000,-30.63997,1.01776,52.10361,0.40245,38.81125,-3.83396,27.35497,4.13008,-13.31720,12.83703
11.38000,-30.62901,1.20993,52.10770,0.40150,38.77002,-4.35467,27.39700,4.23365,-13.19267,11.96227
11.39000,-30.61577,1.47171,52.11164,0.36259,38.72416,-4.74987,27.43965,4.25634,-13.07795,10.87999
11.40000,-30.59957,1.79577,52.11496,0.26588,38.67502,-5.00469,27.48213,4.20475,-12.97507,9.60379
11.41000,-30.57985,2.16494,52.11696,0.09480,38.62406,-5.11341,27.52374,4.08878,-12.88587,8.16140
11.42000,-30.55627,2.55270,52.11685,-0.15831,38.57275,-5.07679,27.56390,3.91531,-12.81184,6.59256
11.43000,-30.52880,2.92358,52.11380,-0.48695,38.52253,-4.89960,27.60205,3.68662,-12.75402,4.94494
11.44000,-30.49780,3.23725,52.10711,-0.86937,38.47476,-4.59023,27.63763,3.40509,-12.71295,3.26972
11.45000,-30.46405,3.45459,52.09641,-1.26953,38.43072,-4.15974,27.67015,3.07875,-12.68863,1.61777
11.46000,-30.42871,3.54452,52.08172,-1.64223,38.39156,-3.62396,27.69921,2.72379,-12.68059,0.03633
11.47000,-30.39316,3.48997,52.06356,-1.94130,38.35824,-3.00484,27.72463,2.36111,-12.68790,-1.43456
11.48000,-30.35891,3.28979,52.04290,-2.12803,38.33147,-2.32964,27.74643,2.00996,-12.70928,-2.76427
11.49000,-30.32737,2.95677,52.02100,-2.17743,38.31165,-1.63059,27.76483,1.68352,-12.74319,-3.93085
11.50000,-30.29977,2.51303,51.99935,-2.08035,38.29885,-0.94280,27.78010,1.38702,-12.78790,-4.91972
11.51000,-30.27711,1.98469,51.97940,-1.84517,38.29279,-0.30003,27.79257,1.11923,-12.84158,-5.72224
11.52000,-30.26008,1.39742,51.96244,-1.49517,38.29285,0.26875,27.80249,0.87442,-12.90234,-6.33636
11.53000,-30.24916,0.77333,51.94949,-1.06297,38.29817,0.74368,27.81005,0.64497,-12.96831,-6.76808
11.54000,-30.24461,0.13008,51.94118,-0.58575,38.30773,1.11599,27.81539,0.42439,-13.03771,-7.03130
11.55000,-30.24656,-0.51708,51.93778,-0.09956,38.32049,1.38645,27.81854,0.21124,-13.10894,-7.14593
11.56000,-30.25496,-1.15318,51.93919,0.36526,38.33546,1.56345,27.81961,0.01345,-13.18062,-7.13420
11.57000,-30.26962,-1.76067,51.94508,0.78487,38.35176,1.65901,27.81881,-0.15011,-13.25162,-7.01723
11.58000,-30.29017,-2.31705,51.95489,1.14269,38.36864,1.68419,27.81661,-0.25187,-13.32097,-6.81252
11.59000,-30.31596,-2.79570,51.96794,1.42727,38.38544,1.64776,27.81377,-0.26083,-13.38787,-6.53338
11.60000,-30.34608,-3.16830,51.98344,1.63136,38.40159,1.55411,27.81139,-0.14944,-13.45164,-6.18920
