Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
13.95000,69.16380,19.67430,4.53078,-27.20366,8.13218,-5.93200,7.80153,9.25875,3.98072,-0.13535
13.96000,69.35538,18.47725,4.25482,-27.93208,8.07034,-6.38418,7.88782,8.01234,3.98083,0.18339
13.97000,69.53335,16.98341,3.97214,-28.53812,8.00450,-6.73039,7.96177,6.82032,3.98439,0.54864
13.98000,69.69505,15.26031,3.68405,-28.99212,7.93573,-6.97074,8.02423,5.73688,3.99180,0.94720
13.99000,69.83855,13.38730,3.39230,-29.23572,7.86508,-7.10945,8.07651,4.79865,4.00333,1.36633
14.00000,69.96279,11.45172,3.09934,-29.18810,7.79354,-7.15318,8.12020,4.02384,4.01913,1.79400
14.01000,70.06759,9.54208,2.80854,-28.75916,7.72202,-7.10964,8.15699,3.41353,4.03921,2.21920
14.02000,70.15363,7.74155,2.52416,-27.86720,7.65135,-6.98674,8.18847,2.95558,4.06351,2.63216
14.03000,70.22242,6.12106,2.25119,-26.45702,7.58228,-6.79224,8.21610,2.62942,4.09186,3.02458
14.04000,70.27605,4.73404,1.99502,-24.51392,7.51550,-6.53374,8.24106,2.41041,4.12400,3.38933
14.05000,70.31710,3.61214,1.76091,-22.07137,7.45161,-6.21874,8.26431,2.27342,4.15964,3.72016
14.06000,70.34830,2.76184,1.55359,-19.21206,7.39113,-5.85530,8.28653,2.19531,4.19841,4.01144
14.07000,70.37234,2.17094,1.37667,-16.06253,7.33450,-5.45261,8.30821,2.15626,4.23987,4.25825
14.08000,70.39172,1.81046,1.23234,-12.78251,7.28208,-5.02143,8.32966,2.14047,4.28357,4.45707
14.09000,70.40855,1.63803,1.12102,-9.54925,7.23407,-4.57420,8.35102,2.13623,4.32901,4.60629
14.10000,70.42448,1.60828,1.04135,-6.53852,7.19059,-4.12436,8.37238,2.13614,4.37570,4.70665
14.11000,70.44071,1.67770,0.99025,-3.90469,7.15159,-3.68512,8.39375,2.13704,4.42315,4.76165
14.12000,70.45803,1.80664,0.96326,-1.76292,7.11689,-3.26829,8.41512,2.13947,4.47093,4.77755
14.13000,70.47684,1.96266,0.95499,-0.17686,7.08622,-2.88315,8.43654,2.14691,4.51870,4.76310
14.14000,70.49728,2.12173,0.95972,0.84575,7.05923,-2.53580,8.45806,2.16451,4.56619,4.72870
14.15000,70.51928,2.26784,0.97191,1.34869,7.03551,-2.22919,8.47983,2.19712,4.61327,4.68509
14.16000,70.54264,2.39220,0.98669,1.41528,7.01464,-1.96371,8.50200,2.24748,4.65990,4.64172
14.17000,70.56712,2.49214,1.00021,1.15172,6.99623,-1.73798,8.52478,2.31452,4.70611,4.60486
14.18000,70.59248,2.56729,1.00973,0.66954,6.97988,-1.54970,8.54829,2.39196,4.75199,4.57687
14.19000,70.61847,2.61917,1.01360,0.07067,6.96524,-1.39651,8.57261,2.46854,4.79764,4.55582
14.20000,70.64487,2.64816,1.01114,-0.56324,6.95195,-1.27635,8.59766,2.52914,4.84311,4.53627
14.21000,70.67143,2.65045,1.00234,-1.17602,6.93971,-1.18742,8.62320,2.55713,4.88837,4.51088
14.22000,70.69788,2.61688,0.98762,-1.73697,6.92820,-1.12772,8.64881,2.53654,4.93333,4.47173
14.23000,70.72377,2.53067,0.96760,-2.23592,6.91716,-1.09408,8.67393,2.45447,4.97780,4.41182
14.24000,70.74849,2.37122,0.94290,-2.67487,6.90632,-1.08111,8.69790,2.30279,5.02156,4.32611
14.25000,70.77119,2.11411,0.91410,-3.05809,6.89553,-1.08054,8.71998,2.07911,5.06433,4.21202
14.26000,70.79077,1.73492,0.88174,-3.38314,6.88471,-1.08085,8.73948,1.78719,5.10580,4.06971
14.27000,70.80589,1.21689,0.84644,-3.63475,6.87392,-1.06730,8.75573,1.43695,5.14572,3.90220
14.28000,70.81511,0.55466,0.80905,-3.78287,6.86337,-1.02310,8.76822,1.04399,5.18385,3.71504
14.29000,70.81699,-0.24147,0.77078,-3.78492,6.85345,-0.93081,8.77661,0.62814,5.22002,3.51596
14.30000,70.81028,-1.14403,0.73335,-3.59209,6.84475,-0.77438,8.78078,0.21181,5.25417,3.31419
14.31000,70.79411,-2.11105,0.69894,-3.15851,6.83797,-0.54164,8.78084,-0.18320,5.28630,3.11947
14.32000,70.76806,-3.08952,0.67018,-2.45177,6.83392,-0.22645,8.77712,-0.53816,5.31656,2.94125
14.33000,70.73232,-4.02374,0.64991,-1.46276,6.83344,0.16954,8.77008,-0.83966,5.34513,2.78783
14.34000,70.68758,-4.86107,0.64092,-0.21247,6.83731,0.63617,8.76032,-1.08147,5.37231,2.66612
14.35000,70.63509,-5.55840,0.64566,1.24572,6.84616,1.15528,8.74845,-1.26419,5.39845,2.58188
14.36000,70.57642,-6.08711,0.66584,2.82911,6.86041,1.70250,8.73504,-1.39451,5.42395,2.53975
14.37000,70.51335,-6.43539,0.70224,4.43325,6.88021,2.24993,8.72056,-1.48411,5.44925,2.54319
14.38000,70.44771,-6.60896,0.75450,5.94282,6.90541,2.76930,8.70536,-1.54762,5.47481,2.59449
14.39000,70.38117,-6.62880,0.82110,7.24438,6.93560,3.23541,8.68961,-1.60084,5.50114,2.69432
14.40000,70.31513,-6.52962,0.89939,8.23951,6.97012,3.62926,8.67334,-1.65815,5.52870,2.84116
14.41000,70.25058,-6.35223,0.98589,8.85721,7.00818,3.94070,8.65645,-1.73030,5.55796,3.03104
14.42000,70.18809,-6.14166,1.07653,9.06389,7.04893,4.16996,8.63873,-1.82300,5.58932,3.25720
14.43000,70.12775,-5.93948,1.16716,8.86935,7.09158,4.32744,8.61999,-1.93605,5.62310,3.51031
14.44000,70.06930,-5.78079,1.25392,8.32700,7.13548,4.43215,8.60001,-2.06375,5.65953,3.77879
14.45000,70.01213,-5.69229,1.33370,7.52781,7.18022,4.50854,8.57871,-2.19588,5.69868,4.04978
14.46000,69.95545,-5.68848,1.40448,6.58922,7.22565,4.58288,8.55610,-2.31910,5.74052,4.31004
14.47000,69.89836,-5.77545,1.46549,5.64114,7.27188,4.67975,8.53233,-2.41861,5.78488,4.54700
14.48000,69.83994,-5.94749,1.51730,4.81167,7.31925,4.81939,8.50772,-2.48060,5.83146,4.74949
14.49000,69.77941,-6.18973,1.56172,4.21457,7.36827,5.01647,8.48272,-2.49395,5.87987,4.90801
14.50000,69.71615,-6.48232,1.60159,3.93892,7.41958,5.27933,8.45784,-2.45214,5.92962,5.01494
14.51000,69.64977,-6.79855,1.64050,4.04104,7.47386,5.61013,8.43367,-2.35457,5.98017,5.06465
14.52000,69.58018,-7.10831,1.68241,4.53837,7.53178,6.00479,8.41075,-2.20661,6.03092,5.05393
14.53000,69.50760,-7.38106,1.73127,5.40591,7.59395,6.45251,8.38954,-2.01898,6.08125,4.98271
14.54000,69.43256,-7.58705,1.79053,6.57656,7.66083,6.93569,8.37037,-1.80612,6.13057,4.85513
14.55000,69.35586,-7.70149,1.86280,7.94620,7.73267,7.42974,8.35342,-1.58472,6.17835,4.68004
14.56000,69.27853,-7.70683,1.94945,9.38362,7.80943,7.90417,8.33868,-1.37200,6.22417,4.47109
14.57000,69.20172,-7.59659,2.05047,10.74367,7.89075,8.32484,8.32598,-1.18470,6.26777,4.24588
14.58000,69.12659,-7.37648,2.16433,11.88206,7.97592,8.65684,8.31498,-1.03884,6.30909,4.02460
14.59000,69.05419,-7.06253,2.28811,12.66978,8.06389,8.86838,8.30520,-0.94895,6.34826,3.82805
14.60000,68.98534,-6.67992,2.41772,13.00579,8.15329,8.93440,8.29601,-0.92783,6.38565,3.67553
14.61000,68.92059,-6.26030,2.54823,12.82670,8.24257,8.83946,8.28665,-0.98562,6.42178,3.58276
14.62000,68.86014,-5.83649,2.67426,12.11245,8.33008,8.57987,8.27629,-1.12939,6.45730,3.55999
14.63000,68.80386,-5.43671,2.79048,10.88686,8.41417,8.16336,8.26406,-1.36290,6.49298,3.61116
14.64000,68.75140,-5.08461,2.89199,9.21277,8.49335,7.60789,8.24903,-1.68600,6.52953,3.73352
14.65000,68.70217,-4.79584,2.97473,7.18250,8.56633,6.93879,8.23034,-2.09432,6.56765,3.91841
14.66000,68.65549,-4.57726,3.03565,4.90583,8.63212,6.18515,8.20715,-2.57950,6.60790,4.15246
14.67000,68.61063,-4.42924,3.07285,2.49763,8.69003,5.37715,8.17875,-3.12901,6.65069,4.41928
14.68000,68.56690,-4.34761,3.08560,0.06726,8.73967,4.54345,8.14457,-3.72591,6.69628,4.70104
14.69000,68.52367,-4.32587,3.07419,-2.28885,8.78090,3.70975,8.10423,-4.34942,6.74472,4.98006
14.70000,68.48038,-4.35715,3.03982,-4.49113,8.81386,2.89850,8.05758,-4.97513,6.79588,5.23996
14.71000,68.43653,-4.43420,2.98437,-6.47720,8.83887,2.12903,8.00473,-5.57604,6.84951,5.46629
14.72000,68.39170,-4.54941,2.91028,-8.19973,8.85644,1.41783,7.94606,-6.12404,6.90521,5.64737
14.73000,68.34554,-4.69475,2.82038,-9.62298,8.86723,0.77906,7.88225,-6.59168,6.96246,5.77471
14.74000,68.29781,-4.86031,2.71782,-10.71954,8.87202,0.22449,7.81423,-6.95415,7.02070,5.84357
14.75000,68.24834,-5.03654,2.60599,-11.46827,8.87172,-0.23656,7.74316,-7.19111,7.07933,5.85349
14.76000,68.19707,-5.21660,2.48845,-11.85394,8.86729,-0.59757,7.67040,-7.28869,7.13777,5.80812
14.77000,68.14400,-5.39474,2.36891,-11.86891,8.85977,-0.85578,7.59739,-7.24065,7.19550,5.71477
14.78000,68.08918,-5.56526,2.25107,-11.51625,8.85018,-1.01309,7.52559,-7.04854,7.25207,5.58381
14.79000,68.03270,-5.72433,2.13858,-10.81287,8.83951,-1.07713,7.45642,-6.72109,7.30717,5.42727
14.80000,67.97469,-5.86624,2.03482,-9.79130,8.82863,-1.06120,7.39117,-6.27255,7.36061,5.25684
14.81000,67.91537,-5.98145,1.94276,-8.49923,8.81828,-0.98281,7.33097,-5.72083,7.41231,5.08168
14.82000,67.85506,-6.05965,1.86483,-6.99703,8.80898,-0.86107,7.27675,-5.08604,7.46225,4.90592
14.83000,67.79418,-6.08864,1.80281,-5.35468,8.80106,-0.71378,7.22925,-4.39005,7.51043,4.72739
14.84000,67.73329,-6.05659,1.75774,-3.64849,8.79470,-0.55599,7.18895,-3.65713,7.55680,4.53827
14.85000,67.67305,-5.95322,1.72985,-1.95813,8.78994,-0.39945,7.15610,-2.91464,7.60119,4.32742
14.86000,67.61423,-5.77087,1.71858,-0.36383,8.78671,-0.25311,7.13066,-2.19271,7.64334,4.08390
14.87000,67.55763,-5.50690,1.72257,1.05704,8.78488,-0.12441,7.11225,-1.52230,7.68287,3.80051
14.88000,67.50409,-5.16090,1.73972,2.23451,8.78422,-0.01960,7.10021,-0.93184,7.71935,3.47571
14.89000,67.45441,-4.73671,1.76726,3.11184,8.78449,0.05670,7.09361,-0.44327,7.75239,3.11365
14.90000,67.40936,-4.24156,1.80195,3.65234,8.78536,0.10276,7.09135,-0.06928,7.78163,2.72293
14.91000,67.36958,-3.68614,1.84031,3.84559,8.78654,0.12050,7.09223,0.18797,7.80684,2.31462
14.92000,67.33563,-3.08762,1.87886,3.71159,8.78777,0.11530,7.09511,0.33603,7.82792,1.90079
14.93000,67.30783,-2.46811,1.91454,3.30142,8.78885,0.09522,7.09895,0.39010,7.84486,1.49448
14.94000,67.28627,-1.85585,1.94489,2.69386,8.78967,0.06886,7.10291,0.37091,7.85781,1.10984
14.95000,67.27071,-1.28593,1.96841,1.98790,8.79022,0.04334,7.10637,0.30260,7.86706,0.76265
14.96000,67.26055,-0.79536,1.98465,1.29117,8.79054,0.02322,7.10896,0.21112,7.87306,0.46978
14.97000,67.25481,-0.41733,1.99424,0.70367,8.79069,0.01011,7.11059,0.12136,7.87645,0.24636
14.98000,67.25220,-0.17090,1.99872,0.29628,8.79074,0.00334,7.11139,0.05319,7.87799,0.10095
14.99000,67.25139,-0.04730,2.00016,0.08336,8.79076,0.00076,7.11165,0.01543,7.87847,0.02787
15.00000,67.25126,-0.04730,2.00039,0.08336,8.79076,0.00076,7.11170,0.01543,7.87855,0.02787
