Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
8.06000,0.36177,0.58868,89.14316,0.80414,0.45756,0.09087,0.31994,-0.57285,0.93189,1.24076
8.07000,0.36747,0.55622,89.15159,0.87090,0.45857,0.10858,0.31394,-0.64977,0.94391,1.16929
8.08000,0.37290,0.53706,89.16058,0.91667,0.45973,0.12177,0.30694,-0.76433,0.95527,1.10508
8.09000,0.37821,0.53700,89.16992,0.94414,0.46100,0.13122,0.29865,-0.90114,0.96601,1.04364
8.10000,0.38364,0.55955,89.17946,0.95825,0.46235,0.13851,0.28892,-1.04312,0.97614,0.98193
8.11000,0.38940,0.60535,89.18909,0.96550,0.46377,0.14555,0.27779,-1.17327,0.98565,0.91890
8.12000,0.39574,0.67215,89.19877,0.97313,0.46526,0.15397,0.26546,-1.27671,0.99452,0.85545
8.13000,0.40285,0.75514,89.20855,0.98724,0.46685,0.16454,0.25225,-1.34287,1.00276,0.79385
8.14000,0.41085,0.84781,89.21851,1.01204,0.46856,0.17677,0.23860,-1.36709,1.01040,0.73697
8.15000,0.41980,0.94267,89.22879,1.04980,0.47039,0.18884,0.22491,-1.35127,1.01750,0.68759
8.16000,0.42970,1.03202,89.23951,1.09863,0.47233,0.19803,0.21157,-1.30334,1.02415,0.64781
8.17000,0.44044,1.10839,89.25076,1.15356,0.47435,0.20145,0.19885,-1.23543,1.03046,0.61866
8.18000,0.45187,1.16504,89.26258,1.20659,0.47636,0.19703,0.18686,-1.16144,1.03652,0.60007
8.19000,0.46374,1.19653,89.27489,1.24931,0.47829,0.18451,0.17562,-1.09453,1.04246,0.59108
8.20000,0.47580,1.19958,89.28757,1.27449,0.48005,0.16605,0.16497,-1.04502,1.04835,0.59041
8.21000,0.48774,1.17363,89.30038,1.27487,0.48161,0.14654,0.15472,-1.01921,1.05427,0.59699
8.22000,0.49927,1.12126,89.31306,1.24588,0.48298,0.13316,0.14459,-1.01883,1.06029,0.61029
8.23000,0.51016,1.04806,89.32530,1.18599,0.48427,0.13464,0.13434,-1.04134,1.06647,0.63040
8.24000,0.52023,0.96214,89.33678,1.09596,0.48568,0.15992,0.12376,-1.08068,1.07289,0.65763
8.25000,0.52940,0.87328,89.34722,0.97847,0.48747,0.21658,0.11273,-1.12827,1.07962,0.69208
8.26000,0.53770,0.79165,89.35635,0.83847,0.49001,0.30921,0.10120,-1.17412,1.08674,0.73304
8.27000,0.54524,0.72629,89.36399,0.68130,0.49366,0.43806,0.08924,-1.20804,1.09429,0.77856
8.28000,0.55222,0.68365,89.36998,0.51308,0.49877,0.59834,0.07704,-1.22082,1.10231,0.82533
8.29000,0.55891,0.66644,89.37425,0.34065,0.50562,0.78032,0.06483,-1.20540,1.11079,0.86901
8.30000,0.56555,0.67325,89.37679,0.16975,0.51437,0.97035,0.05293,-1.15797,1.11969,0.90478
8.31000,0.57237,0.69886,89.37765,0.00572,0.52503,1.15241,0.04167,-1.07857,1.12889,0.92807
8.32000,0.57953,0.73526,89.37691,-0.14725,0.53742,1.31017,0.03136,-0.97116,1.13825,0.93513
8.33000,0.58708,0.77313,89.37470,-0.28534,0.55123,1.42896,0.02224,-0.84283,1.14759,0.92347
8.34000,0.59499,0.80355,89.37120,-0.40474,0.56600,1.49760,0.01450,-0.70262,1.15672,0.89212
8.35000,0.60315,0.81948,89.36661,-0.50240,0.58118,1.50978,0.00819,-0.56000,1.16543,0.84172
8.36000,0.61138,0.81684,89.36115,-0.57564,0.59620,1.46466,0.00330,-0.42362,1.17355,0.77438
8.37000,0.61949,0.79498,89.35509,-0.62332,0.61048,1.36691,-0.00028,-0.30035,1.18092,0.69334
8.38000,0.62728,0.75656,89.34869,-0.64468,0.62354,1.22608,-0.00271,-0.19487,1.18742,0.60254
8.39000,0.63462,0.70691,89.34220,-0.63896,0.63500,1.05541,-0.00418,-0.10967,1.19297,0.50625
8.40000,0.64142,0.65310,89.33591,-0.60844,0.64464,0.87025,-0.00490,-0.04541,1.19754,0.40880
8.41000,0.64768,0.60268,89.33003,-0.55733,0.65240,0.68629,-0.00509,-0.00138,1.20115,0.31456
8.42000,0.65347,0.56229,89.32476,-0.48904,0.65837,0.51775,-0.00493,0.02390,1.20384,0.22767
8.43000,0.65893,0.53631,89.32025,-0.40932,0.66276,0.37585,-0.00461,0.03238,1.20570,0.15178
8.44000,0.66420,0.52612,89.31657,-0.32539,0.66589,0.26779,-0.00428,0.02613,1.20687,0.08975
8.45000,0.66945,0.53016,89.31374,-0.24300,0.66811,0.19632,-0.00408,0.00725,1.20750,0.04334
8.46000,0.67480,0.54502,89.31171,-0.16670,0.66981,0.15991,-0.00414,-0.02223,1.20774,0.01305
8.47000,0.68035,0.56689,89.31041,-0.10147,0.67131,0.15337,-0.00453,-0.06023,1.20776,-0.00180
8.48000,0.68614,0.59286,89.30968,-0.05035,0.67288,0.16888,-0.00534,-0.10450,1.20770,-0.00298
8.49000,0.69221,0.62184,89.30940,-0.01411,0.67469,0.19735,-0.00662,-0.15223,1.20770,0.00683
8.50000,0.69858,0.65481,89.30940,0.00763,0.67683,0.22977,-0.00838,-0.19985,1.20784,0.02422
8.51000,0.70530,0.69458,89.30956,0.01793,0.67929,0.25860,-0.01062,-0.24300,1.20818,0.04528
8.52000,0.71247,0.74510,89.30976,0.02060,0.68200,0.27891,-0.01324,-0.27690,1.20874,0.06596
8.53000,0.72020,0.81044,89.30997,0.02060,0.68486,0.28917,-0.01615,-0.29693,1.20950,0.08258
8.54000,0.72868,0.89381,89.31017,0.02289,0.68778,0.29147,-0.01918,-0.29936,1.21040,0.09221
8.55000,0.73808,0.99658,89.31042,0.03166,0.69069,0.29118,-0.02214,-0.28181,1.21134,0.09302
8.56000,0.74861,1.11755,89.31081,0.04997,0.69361,0.29605,-0.02482,-0.24357,1.21226,0.08429
8.57000,0.76043,1.25249,89.31142,0.07782,0.69661,0.31491,-0.02701,-0.18567,1.21303,0.06632
8.58000,0.77366,1.39404,89.31236,0.11177,0.69990,0.35618,-0.02853,-0.11076,1.21358,0.04019
8.59000,0.78831,1.53183,89.31366,0.14801,0.70374,0.42634,-0.02923,-0.02287,1.21383,0.00781
8.60000,0.80430,1.65318,89.31532,0.18044,0.70843,0.52862,-0.02899,0.07299,1.21374,-0.02808
8.61000,0.82138,1.74408,89.31727,0.20180,0.71431,0.66208,-0.02777,0.17126,1.21327,-0.06396
8.62000,0.83918,1.79070,89.31936,0.20676,0.72167,0.82141,-0.02557,0.26621,1.21246,-0.09593
8.63000,0.85719,1.78100,89.32140,0.19035,0.73074,0.99737,-0.02244,0.35232,1.21135,-0.12031
8.64000,0.87480,1.70636,89.32317,0.15068,0.74162,1.17781,-0.01852,0.42456,1.21005,-0.13445
8.65000,0.89132,1.56303,89.32442,0.08850,0.75429,1.34896,-0.01395,0.47852,1.20867,-0.13728
8.66000,0.90606,1.35321,89.32494,0.00572,0.76860,1.49693,-0.00895,0.51047,1.20731,-0.12941
8.67000,0.91838,1.08555,89.32453,-0.09308,0.78423,1.60904,-0.00374,0.51742,1.20608,-0.11290
8.68000,0.92777,0.77488,89.32307,-0.20180,0.80078,1.67498,0.00140,0.49740,1.20505,-0.09078
8.69000,0.93388,0.44093,89.32050,-0.31471,0.81773,1.68777,0.00620,0.44995,1.20426,-0.06655
8.70000,0.93659,0.10619,89.31678,-0.42648,0.83454,1.64433,0.01040,0.37669,1.20372,-0.04369
8.71000,0.93600,-0.20667,89.31197,-0.53329,0.85062,1.54586,0.01374,0.28179,1.20339,-0.02530
8.72000,0.93245,-0.47735,89.30611,-0.63171,0.86545,1.39778,0.01603,0.17212,1.20321,-0.01410
8.73000,0.92646,-0.68995,89.29933,-0.72060,0.87858,1.20922,0.01718,0.05668,1.20311,-0.01245
8.74000,0.91866,-0.83418,89.29170,-0.80032,0.88964,0.99200,0.01717,-0.05449,1.20296,-0.02231
8.75000,0.90977,-0.90568,89.28333,-0.87204,0.89842,0.75926,0.01609,-0.15182,1.20266,-0.04490
8.76000,0.90054,-0.90551,89.27426,-0.93880,0.90482,0.52395,0.01413,-0.22752,1.20207,-0.08015
8.77000,0.89166,-0.83905,89.26455,-1.00479,0.90889,0.29756,0.01154,-0.27670,1.20106,-0.12644
8.78000,0.88376,-0.71463,89.25417,-1.07536,0.91077,0.08941,0.00860,-0.29777,1.19954,-0.18063
8.79000,0.87737,-0.54199,89.24304,-1.15547,0.91068,-0.09357,0.00558,-0.29237,1.19744,-0.23854
8.80000,0.87292,-0.33111,89.23106,-1.24969,0.90890,-0.24669,0.00275,-0.26478,1.19477,-0.29548
8.81000,0.87075,-0.09103,89.21805,-1.36070,0.90575,-0.36707,0.00029,-0.22093,1.19153,-0.34664
8.82000,0.87110,0.17081,89.20384,-1.48811,0.90156,-0.45319,-0.00167,-0.16735,1.18783,-0.38750
8.83000,0.87416,0.44911,89.18829,-1.62735,0.89668,-0.50448,-0.00306,-0.11036,1.18378,-0.41413
8.84000,0.88008,0.74071,89.17130,-1.77155,0.89147,-0.52119,-0.00388,-0.05545,1.17955,-0.42371
8.85000,0.88898,1.04395,89.15285,-1.91116,0.88626,-0.50450,-0.00417,-0.00694,1.17531,-0.41502
8.86000,0.90096,1.35711,89.13307,-2.03323,0.88138,-0.45708,-0.00401,0.03231,1.17125,-0.38858
8.87000,0.91612,1.67617,89.11219,-2.12517,0.87712,-0.38379,-0.00352,0.06089,1.16754,-0.34665
8.88000,0.93448,1.99256,89.09057,-2.17552,0.87371,-0.29218,-0.00280,0.07864,1.16432,-0.29297
8.89000,0.95597,2.29185,89.06868,-2.17438,0.87128,-0.19245,-0.00195,0.08610,1.16168,-0.23239
8.90000,0.98032,2.55378,89.04708,-2.11487,0.86986,-0.09670,-0.00107,0.08385,1.15967,-0.17041
8.91000,1.00705,2.75355,89.02638,-1.99432,0.86934,-0.01777,-0.00027,0.07197,1.15827,-0.11269
8.92000,1.03539,2.86419,89.00719,-1.81274,0.86950,0.03222,0.00037,0.04973,1.15742,-0.06452
8.93000,1.06433,2.85998,88.99013,-1.57356,0.86999,0.04314,0.00072,0.01559,1.15698,-0.03049
8.94000,1.09259,2.72062,88.97572,-1.28365,0.87036,0.00786,0.00068,-0.03254,1.15681,-0.01422
8.95000,1.11874,2.43583,88.96445,-0.95215,0.87014,-0.07719,7.29326784494333e-05,-0.09682,1.15670,-0.01812
8.96000,1.14131,2.00924,88.95668,-0.59166,0.86882,-0.21179,-0.00126,-0.17851,1.15644,-0.04324
8.97000,1.15893,1.46023,88.95262,-0.21782,0.86591,-0.39199,-0.00350,-0.27663,1.15583,-0.08901
8.98000,1.17051,0.82300,88.95232,0.14992,0.86098,-0.61023,-0.00679,-0.38648,1.15466,-0.15306
8.99000,1.17539,0.14272,88.95562,0.49019,0.85370,-0.85541,-0.01123,-0.49852,1.15277,-0.23115
9.00000,1.17337,-0.52996,88.96213,0.77934,0.84387,-1.11291,-0.01676,-0.59814,1.15004,-0.31723
9.01000,1.16479,-1.14492,88.97121,0.99220,0.83144,-1.36483,-0.02319,-0.66678,1.14643,-0.40364
9.02000,1.15047,-1.65774,88.98197,1.10741,0.81658,-1.59060,-0.03010,-0.68421,1.14197,-0.48150
9.03000,1.13163,-2.03380,88.99335,1.10550,0.79963,-1.76807,-0.03687,-0.63178,1.13680,-0.54152
9.04000,1.10979,-2.25125,89.00408,0.97313,0.78121,-1.87510,-0.04273,-0.49584,1.13114,-0.57506
9.05000,1.08661,-2.30288,89.01282,0.70534,0.76213,-1.89128,-0.04679,-0.27077,1.12529,-0.57530
9.06000,1.06374,-2.19682,89.01819,0.30327,0.74339,-1.79983,-0.04815,0.03918,1.11963,-0.53833
9.07000,1.04267,-1.95559,89.01888,-0.22202,0.72613,-1.58916,-0.04601,0.41929,1.11453,-0.46375
9.08000,1.02462,-1.61333,89.01375,-0.85106,0.71161,-1.25394,-0.03976,0.84526,1.11036,-0.35484
9.09000,1.01041,-1.21173,89.00186,-1.55602,0.70106,-0.79550,-0.02910,1.28530,1.10743,-0.21796
9.10000,1.00039,-0.79468,88.98263,-2.30331,0.69570,-0.22154,-0.01406,1.70337,1.10600,-0.06165
9.11000,0.99451,-0.40295,88.95580,-3.05595,0.69662,0.45445,0.00497,2.06328,1.10620,0.10448
9.12000,0.99233,-0.06940,88.92151,-3.77235,0.70478,1.21398,0.02721,2.33286,1.10809,0.27075
9.13000,0.99312,0.18411,88.88035,-4.41246,0.72090,2.03386,0.05162,2.48778,1.11161,0.42810
9.14000,0.99601,0.34768,88.83326,-4.94080,0.74546,2.88631,0.07696,2.51415,1.11665,0.56856
9.15000,1.00008,0.42239,88.78153,-5.32646,0.77863,3.73880,0.10191,2.40984,1.12298,0.68536
9.16000,1.00446,0.41832,88.72673,-5.54771,0.82024,4.55436,0.12516,2.18439,1.13036,0.77302
9.17000,1.00844,0.35272,88.67058,-5.59273,0.86972,5.29258,0.14559,1.85781,1.13845,0.82750
9.18000,1.01152,0.24899,88.61488,-5.45807,0.92609,5.91190,0.16232,1.45850,1.14691,0.84639
9.19000,1.01342,0.13670,88.56142,-5.15060,0.98796,6.37294,0.17476,1.02052,1.15537,0.82929
9.20000,1.01425,0.05162,88.51186,-4.68559,1.05355,6.64259,0.18273,0.58059,1.16349,0.77807
9.21000,1.01446,0.03480,88.46770,-4.08173,1.12081,6.69822,0.18638,0.17508,1.17093,0.69679
9.22000,1.01495,0.12989,88.43023,-3.36342,1.18751,6.53108,0.18623,-0.16288,1.17743,0.59142
9.23000,1.01705,0.37857,88.40044,-2.55928,1.25143,6.14810,0.18312,-0.40620,1.18276,0.46918
9.24000,1.02252,0.81394,88.37904,-1.69868,1.31047,5.57153,0.17811,-0.53620,1.18681,0.33774
9.25000,1.03333,1.45301,88.36646,-0.81520,1.36286,4.83637,0.17239,-0.54431,1.18952,0.20429
9.26000,1.05158,2.28962,88.36274,0.05379,1.40720,3.98607,0.16722,-0.43271,1.19090,0.07486
9.27000,1.07913,3.29002,88.36754,0.87013,1.44258,3.06741,0.16374,-0.21374,1.19101,-0.04607
9.28000,1.11738,4.39283,88.38014,1.59492,1.46855,2.12566,0.16294,0.09184,1.18998,-0.15564
9.29000,1.16698,5.51409,88.39944,2.18964,1.48509,1.20114,0.16558,0.45737,1.18790,-0.25244
9.30000,1.22766,6.55713,88.42393,2.62146,1.49257,0.32753,0.17209,0.85321,1.18493,-0.33618
9.31000,1.29812,7.42521,88.45187,2.86636,1.49164,-0.46830,0.18264,1.24947,1.18118,-0.40730
9.32000,1.37616,8.03473,88.48126,2.91023,1.48321,-1.16534,0.19708,1.61828,1.17678,-0.46665
9.33000,1.45882,8.32621,88.51007,2.75307,1.46834,-1.74755,0.21501,1.93537,1.17185,-0.51517
9.34000,1.54269,8.27147,88.53632,2.40822,1.44826,-2.20311,0.23579,2.18089,1.16648,-0.55376
9.35000,1.62425,7.87609,88.55824,1.90010,1.42428,-2.52445,0.25862,2.33961,1.16077,-0.58312
9.36000,1.70021,7.17730,88.57433,1.26381,1.39777,-2.70879,0.28258,2.40074,1.15481,-0.60360
9.37000,1.76779,6.23794,88.58351,0.54169,1.37010,-2.75897,0.30664,2.35770,1.14870,-0.61513
9.38000,1.82497,5.13747,88.58516,-0.22354,1.34259,-2.68418,0.32973,2.20834,1.14251,-0.61699
9.39000,1.87054,3.96177,88.57904,-0.99068,1.31642,-2.50024,0.35081,1.95561,1.13636,-0.60799
9.40000,1.90420,2.79353,88.56535,-1.72272,1.29258,-2.22898,0.36885,1.60865,1.13035,-0.58684
9.41000,1.92641,1.70490,88.54459,-2.38762,1.27184,-1.89661,0.38298,1.18399,1.12462,-0.55271
9.42000,1.93830,0.75287,88.51759,-2.95944,1.25465,-1.53132,0.39253,0.70611,1.11930,-0.50577
9.43000,1.94147,-0.02264,88.48540,-3.41873,1.24121,-1.16051,0.39710,0.20673,1.11451,-0.44757
9.44000,1.93785,-0.59881,88.44922,-3.74794,1.23144,-0.80818,0.39666,-0.27756,1.11035,-0.38106
9.45000,1.92950,-0.96861,88.41044,-3.93524,1.22505,-0.49295,0.39155,-0.70936,1.10688,-0.31040
9.46000,1.91848,-1.13885,88.37051,-3.97301,1.22158,-0.22709,0.38247,-1.05531,1.10414,-0.24037
9.47000,1.90672,-1.12784,88.33098,-3.85704,1.22050,-0.01644,0.37044,-1.29097,1.10208,-0.17530
9.48000,1.89592,-0.96270,88.29337,-3.58849,1.22125,0.13868,0.35665,-1.40432,1.10063,-0.11805
9.49000,1.88747,-0.67646,88.25921,-3.17612,1.22328,0.24233,0.34236,-1.39735,1.09972,-0.06916
9.50000,1.88239,-0.30510,88.22985,-2.63557,1.22610,0.30152,0.32871,-1.28509,1.09925,-0.02708
9.51000,1.88136,0.11503,88.20650,-1.98822,1.22931,0.32496,0.31666,-1.09269,1.09917,0.01094
9.52000,1.88469,0.54898,88.19009,-1.26266,1.23260,0.32186,0.30685,-0.85135,1.09947,0.04760
9.53000,1.89234,0.96470,88.18124,-0.49210,1.23575,0.30085,0.29963,-0.59411,1.10013,0.08465
9.54000,1.90398,1.33409,88.18024,0.28801,1.23862,0.26919,0.29497,-0.35214,1.10116,0.12261
9.55000,1.91902,1.63425,88.18700,1.04256,1.24113,0.23207,0.29259,-0.15174,1.10258,0.16109
9.56000,1.93667,1.84860,88.20110,1.73836,1.24326,0.19252,0.29194,-0.01229,1.10438,0.19937
9.57000,1.95600,1.96767,88.22177,2.34642,1.24498,0.15173,0.29234,0.05499,1.10657,0.23685
9.58000,1.97602,1.98928,88.24802,2.84424,1.24629,0.10979,0.29304,0.04753,1.10912,0.27304
9.59000,1.99578,1.91813,88.27866,3.21617,1.24718,0.06660,0.29329,-0.02908,1.11203,0.30722
9.60000,2.01439,1.76501,88.31235,3.45306,1.24762,0.02285,0.29246,-0.16217,1.11526,0.33789
9.61000,2.03108,1.54589,88.34772,3.55301,1.24763,-0.01935,0.29005,-0.33383,1.11879,0.36265
9.62000,2.04530,1.28071,88.38341,3.52058,1.24724,-0.05635,0.28578,-0.52308,1.12252,0.37847
9.63000,2.05670,0.99187,88.41813,3.36456,1.24651,-0.08320,0.27959,-0.70826,1.12635,0.38250
9.64000,2.06514,0.70200,88.45070,3.09792,1.24557,-0.09431,0.27161,-0.86939,1.13017,0.37292
9.65000,2.07074,0.43129,88.48009,2.73514,1.24462,-0.08447,0.26220,-0.99021,1.13381,0.34962
9.66000,2.07377,0.19506,88.50540,2.29187,1.24388,-0.05001,0.25181,-1.05980,1.13716,0.31441
9.67000,2.07464,0.00221,88.52592,1.78452,1.24362,0.01016,0.24100,-1.07360,1.14010,0.27071
9.68000,2.07381,-0.14517,88.54109,1.22795,1.24409,0.09374,0.23034,-1.03383,1.14257,0.22282
9.69000,2.07173,-0.25078,88.55048,0.63629,1.24549,0.19476,0.22032,-0.94903,1.14456,0.17511
9.70000,2.06880,-0.32215,88.55382,0.02213,1.24798,0.30402,0.21136,-0.83261,1.14608,0.13126
9.71000,2.06529,-0.36829,88.55093,-0.60349,1.25157,0.41031,0.20367,-0.70046,1.14718,0.09372
9.72000,2.06143,-0.39788,88.54175,-1.23138,1.25619,0.50213,0.19735,-0.56815,1.14795,0.06337
9.73000,2.05733,-0.41816,88.52630,-1.85509,1.26162,0.56979,0.19231,-0.44834,1.14845,0.03945
9.74000,2.05307,-0.43443,88.50465,-2.46849,1.26758,0.60710,0.18838,-0.34904,1.14874,0.01993
9.75000,2.04865,-0.45017,88.47693,-3.06549,1.27376,0.61227,0.18533,-0.27292,1.14885,0.00228
9.76000,2.04406,-0.46699,88.44334,-3.63998,1.27983,0.58798,0.18292,-0.21774,1.14878,-0.01556
9.77000,2.03931,-0.48501,88.40413,-4.18510,1.28552,0.54047,0.18097,-0.17776,1.14854,-0.03425
9.78000,2.03436,-0.50350,88.35963,-4.69322,1.29064,0.47811,0.17937,-0.14571,1.14810,-0.05266
9.79000,2.02924,-0.52178,88.31026,-5.15785,1.29508,0.40990,0.17806,-0.11472,1.14748,-0.06814
9.80000,2.02393,-0.54010,88.25648,-5.57175,1.29884,0.34413,0.17707,-0.07997,1.14674,-0.07730
9.81000,2.01843,-0.56044,88.19883,-5.92957,1.30196,0.28744,0.17646,-0.03962,1.14594,-0.07702
9.82000,2.01272,-0.58690,88.13789,-6.22864,1.30458,0.24422,0.17628,0.00489,1.14520,-0.06551
9.83000,2.00670,-0.62547,88.07426,-6.46744,1.30685,0.21647,0.17656,0.04926,1.14463,-0.04303
9.84000,2.00021,-0.68340,88.00854,-6.64749,1.30891,0.20412,0.17727,0.08705,1.14434,-0.01200
9.85000,1.99303,-0.76827,87.94131,-6.77109,1.31093,0.20560,0.17830,0.11095,1.14439,0.02338
9.86000,1.98484,-0.88686,87.87312,-6.84319,1.31303,0.21893,0.17948,0.11403,1.14480,0.05811
9.87000,1.97529,-1.04404,87.80444,-6.86722,1.31531,0.24292,0.18058,0.09094,1.14555,0.08732
9.88000,1.96396,-1.24156,87.73577,-6.84776,1.31788,0.27834,0.18130,0.03877,1.14655,0.10715
9.89000,1.95046,-1.47713,87.66749,-6.78902,1.32088,0.32890,0.18136,-0.04258,1.14769,0.11529
9.90000,1.93442,-1.74381,87.59999,-6.69365,1.32446,0.40151,0.18045,-0.15058,1.14886,0.11124
9.91000,1.91558,-2.03045,87.53362,-6.56624,1.32891,0.50576,0.17834,-0.28068,1.14992,0.09623
9.92000,1.89381,-2.32306,87.46867,-6.40945,1.33458,0.65243,0.17484,-0.42721,1.15078,0.07306
9.93000,1.86912,-2.60686,87.40543,-6.22749,1.34195,0.85142,0.16980,-0.58430,1.15138,0.04573
9.94000,1.84167,-2.86849,87.34412,-6.02608,1.35161,1.10924,0.16315,-0.74648,1.15170,0.01891
9.95000,1.81175,-3.09756,87.28490,-5.81207,1.36414,1.42699,0.15487,-0.90903,1.15176,-0.00273
9.96000,1.77972,-3.28768,87.22787,-5.59464,1.38015,1.79899,0.14497,-1.06809,1.15164,-0.01520
9.97000,1.74600,-3.43676,87.17301,-5.38330,1.40012,2.21255,0.13351,-1.22060,1.15145,-0.01576
9.98000,1.71099,-3.54666,87.12021,-5.18761,1.42440,2.64892,0.12056,-1.36409,1.15133,-0.00315
9.99000,1.67506,-3.62244,87.06926,-5.01671,1.45310,3.08505,0.10623,-1.49637,1.15139,0.02246
10.00000,1.63854,-3.67096,87.01987,-4.87862,1.48610,3.49595,0.09063,-1.61509,1.15177,0.05964
10.01000,1.60165,-3.69942,86.97169,-4.77867,1.52302,3.85703,0.07392,-1.71747,1.15258,0.10586
10.02000,1.56455,-3.71366,86.92430,-4.71802,1.56324,4.14638,0.05628,-1.80014,1.15389,0.15764
10.03000,1.52737,-3.71678,86.87733,-4.69589,1.60594,4.34629,0.03792,-1.85932,1.15574,0.21075
10.04000,1.49021,-3.70847,86.83038,-4.70772,1.65016,4.44429,0.01910,-1.89140,1.15811,0.26066
10.05000,1.45320,-3.68475,86.78317,-4.74663,1.69483,4.43356,9.367399616166949e-05,-1.89353,1.16095,0.30305
10.06000,1.41652,-3.63857,86.73545,-4.80423,1.73884,4.31288,-0.01877,-1.86442,1.16417,0.33432
10.07000,1.38043,-3.56075,86.68709,-4.87099,1.78109,4.08686,-0.03719,-1.80487,1.16764,0.35197
10.08000,1.34530,-3.44148,86.63803,-4.93851,1.82057,3.76631,-0.05487,-1.71800,1.17121,0.35463
10.09000,1.31160,-3.27197,86.58832,-4.99649,1.85641,3.36850,-0.07155,-1.60902,1.17473,0.34193
10.10000,1.27987,-3.04639,86.53810,-5.03731,1.88794,2.91676,-0.08705,-1.48462,1.17805,0.31440
10.11000,1.25067,-2.76367,86.48757,-5.05524,1.91475,2.43917,-0.10125,-1.35194,1.18102,0.27331
10.12000,1.22459,-2.42889,86.43700,-5.04608,1.93673,1.96661,-0.11409,-1.21773,1.18351,0.22072
10.13000,1.20210,-2.05367,86.38665,-5.00832,1.95408,1.53047,-0.12560,-1.08770,1.18543,0.15932
10.14000,1.18352,-1.65559,86.33683,-4.94423,1.96734,1.16010,-0.13585,-0.96639,1.18670,0.09233
10.15000,1.16898,-1.25669,86.28777,-4.85878,1.97728,0.88052,-0.14493,-0.85745,1.18728,0.02323
10.16000,1.15838,-0.88148,86.23965,-4.75655,1.98495,0.71021,-0.15299,-0.76395,1.18716,-0.04449
10.17000,1.15136,-0.55512,86.19263,-4.64554,1.99149,0.65939,-0.16021,-0.68860,1.18639,-0.10759
10.18000,1.14728,-0.30179,86.14674,-4.53453,1.99813,0.72916,-0.16677,-0.63371,1.18501,-0.16311
10.19000,1.14532,-0.14354,86.10194,-4.43230,2.00607,0.91158,-0.17288,-0.60095,1.18313,-0.20841
10.20000,1.14441,-0.09925,86.05810,-4.34608,2.01637,1.19079,-0.17879,-0.59126,1.18084,-0.24114
10.21000,1.14333,-0.18367,86.01502,-4.28200,2.02989,1.54524,-0.18471,-0.60489,1.17830,-0.25942
10.22000,1.14074,-0.40628,85.97246,-4.24423,2.04727,1.95016,-0.19088,-0.64149,1.17565,-0.26213
10.23000,1.13521,-0.77007,85.93014,-4.23279,2.06889,2.38012,-0.19754,-0.70028,1.17306,-0.24912
10.24000,1.12534,-1.27041,85.88780,-4.24576,2.09487,2.81131,-0.20489,-0.78006,1.17067,-0.22132
10.25000,1.10980,-1.89452,85.84522,-4.27742,2.12512,3.22317,-0.21314,-0.87905,1.16863,-0.18071
10.26000,1.08745,-2.62153,85.80225,-4.31862,2.15934,3.59941,-0.22247,-0.99475,1.16706,-0.12999
10.27000,1.05737,-3.42321,85.75885,-4.35944,2.19710,3.92842,-0.23303,-1.12389,1.16603,-0.07204
10.28000,1.01898,-4.26502,85.71507,-4.38881,2.23790,4.20312,-0.24495,-1.26269,1.16562,-0.00932
10.29000,0.97207,-5.10721,85.67107,-4.39339,2.28117,4.42027,-0.25829,-1.40744,1.16585,0.05662
10.30000,0.91684,-5.90630,85.62720,-4.36020,2.32631,4.57934,-0.27310,-1.55516,1.16675,0.12521
10.31000,0.85394,-6.61687,85.58387,-4.27933,2.37275,4.68131,-0.28939,-1.70416,1.16835,0.19660
10.32000,0.78450,-7.19419,85.54161,-4.14085,2.41994,4.72727,-0.30718,-1.85409,1.17068,0.27121
10.33000,0.71006,-7.59740,85.50105,-3.93944,2.46730,4.71733,-0.32647,-2.00542,1.17378,0.34936
10.34000,0.63255,-7.79306,85.46282,-3.67279,2.51428,4.65025,-0.34729,-2.15835,1.17767,0.43088
10.35000,0.55420,-7.75832,85.42760,-3.34167,2.56030,4.52346,-0.36964,-2.31141,1.18239,0.51467
10.36000,0.47739,-7.48334,85.39599,-2.95029,2.60475,4.33397,-0.39352,-2.46001,1.18796,0.59825
10.37000,0.40453,-6.97258,85.36859,-2.50397,2.64698,4.07964,-0.41884,-2.59546,1.19436,0.67742
10.38000,0.33793,-6.24481,85.34591,-2.00958,2.68634,3.76025,-0.44543,-2.70499,1.20151,0.74624
10.39000,0.27964,-5.33207,85.32840,-1.47476,2.72219,3.37853,-0.47294,-2.77290,1.20928,0.79759
10.40000,0.23129,-4.27780,85.31641,-0.90828,2.75391,2.94048,-0.50088,-2.78285,1.21746,0.82438
10.41000,0.19408,-3.13405,85.31023,-0.31929,2.78100,2.45516,-0.52860,-2.72095,1.22577,0.82113
10.42000,0.16861,-1.95812,85.31003,0.28114,2.80302,1.93442,-0.55530,-2.57900,1.23389,0.78555
10.43000,0.15492,-0.80848,85.31586,0.88158,2.81969,1.39238,-0.58018,-2.35705,1.24148,0.71949
