Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
7.19000,13.91533,-4.56504,10.20590,-25.84596,30.31927,-22.79780,-30.38513,-37.73000,4.73350,5.62353
7.20000,13.87363,-4.17025,9.97794,-22.79589,30.11198,-20.72894,-30.71393,-32.88043,4.80677,7.32665
7.21000,13.83039,-4.32334,9.78263,-19.53086,29.92522,-18.67570,-30.98843,-27.44986,4.89791,9.11396
7.22000,13.78076,-4.96360,9.62336,-15.92763,29.75949,-16.57282,-31.20132,-21.28900,5.00768,10.97753
7.23000,13.72116,-5.95969,9.50338,-11.99759,29.61590,-14.35907,-31.34480,-14.34752,5.13685,12.91667
7.24000,13.64989,-7.12689,9.42453,-7.88482,29.49585,-12.00502,-31.41158,-6.67832,5.28614,14.92901
7.25000,13.56720,-8.26955,9.38624,-3.82946,29.40061,-9.52414,-31.39606,1.55149,5.45596,16.98202
7.26000,13.47488,-9.23139,9.38515,-0.10854,29.33103,-6.95758,-31.29520,10.08670,5.64598,19.00192
7.27000,13.37574,-9.91464,9.41559,3.04327,29.28769,-4.33462,-31.10882,18.63783,5.85443,20.84494
7.28000,13.27298,-10.27545,9.47067,5.50864,29.27132,-1.63725,-30.83976,26.90549,6.07698,22.25565
7.29000,13.16974,-10.32384,9.54385,7.31828,29.28338,1.20674,-30.49408,34.56801,6.30583,22.88479
7.30000,13.06855,-10.11946,9.63009,8.62395,29.32636,4.29756,-30.08129,41.27953,6.52961,22.37780
7.31000,12.97101,-9.75365,9.72649,9.63929,29.40348,7.71248,-29.61419,46.70937,6.73443,20.48225
7.32000,12.87768,-9.33330,9.83224,10.57483,29.51805,11.45695,-29.10831,50.58796,6.90559,17.11578
7.33000,12.78805,-8.96280,9.94800,11.57628,29.67244,15.43863,-28.58119,52.71284,7.02915,12.35568
7.34000,12.70099,-8.70601,10.07489,12.68893,29.86700,19.45573,-28.05159,52.95978,7.09329,6.41387
7.35000,12.61543,-8.55582,10.21364,13.87535,30.09922,23.22230,-27.53768,51.39131,7.09007,-0.32152
7.36000,12.53099,-8.44412,10.36437,15.07284,30.36373,26.45070,-27.05359,48.40855,7.01757,-7.25022
7.37000,12.44831,-8.26837,10.52683,16.24656,30.65295,28.92207,-26.60618,44.74107,6.88121,-13.63573
7.38000,12.36917,-7.91401,10.70100,17.41646,30.95799,30.50402,-26.19404,41.21388,6.69355,-18.76624
7.39000,12.29624,-7.29275,10.88756,18.65617,31.26969,31.17041,-25.80945,38.45941,6.47222,-22.13331
7.40000,12.23237,-6.38704,11.08810,20.05405,31.57983,31.01349,-25.44210,36.73438,6.23650,-23.57117
7.41000,12.17987,-5.25009,11.30445,21.63436,31.88160,30.17754,-25.08293,35.91695,6.00379,-23.27104
7.42000,12.14033,-3.95392,11.53729,23.28450,32.16921,28.76095,-24.72618,35.67518,5.78716,-21.66296
7.43000,12.11492,-2.54083,11.78489,24.76026,32.43719,26.79741,-24.36946,35.67168,5.59454,-19.26226
7.44000,12.10471,-1.02095,12.04263,25.77365,32.68030,24.31113,-24.01282,35.66422,5.42900,-16.55403
7.45000,12.11071,0.60034,12.30363,26.09994,32.89397,21.36783,-23.65786,35.49607,5.28971,-13.92898
7.46000,12.13369,2.29783,12.56012,25.64887,33.07491,18.09320,-23.30724,35.06200,5.17315,-11.65567
7.47000,12.17381,4.01151,12.80485,24.47332,33.22157,14.66586,-22.96431,34.29337,5.07442,-9.87331
7.48000,12.23025,5.64431,13.03215,22.73002,33.33445,11.28806,-22.63275,33.15536,4.98844,-8.59781
7.49000,12.30105,7.07939,13.23847,20.63197,33.41596,8.15170,-22.31613,31.66215,4.91111,-7.73359
7.50000,12.38309,8.20478,13.42251,18.40433,33.47011,5.41478,-22.01715,29.89860,4.84016,-7.09517
7.51000,12.47244,8.93422,13.58497,16.24597,33.50194,3.18317,-21.73712,28.00224,4.77568,-6.44741
7.52000,12.56474,9.23075,13.72804,14.30697,33.51687,1.49240,-21.47604,26.10841,4.72007,-5.56161
7.53000,12.65598,9.12326,13.85480,12.67567,33.51977,0.29032,-21.23283,24.32113,4.67749,-4.25783
7.54000,12.74294,8.69656,13.96841,11.36106,33.51416,-0.56094,-21.00561,22.72223,4.65337,-2.41190
7.55000,12.82365,8.07047,14.07134,10.29305,33.50171,-1.24493,-20.79178,21.38263,4.65361,0.02376
7.56000,12.89751,7.38609,14.16500,9.36544,33.48249,-1.92214,-20.58807,20.37095,4.68342,2.98170
7.57000,12.96529,6.77808,14.24985,8.48544,33.45591,-2.65816,-20.39065,19.74229,4.74614,6.27190
7.58000,13.02862,6.33326,14.32577,7.59196,33.42204,-3.38733,-20.19582,19.48265,4.84197,9.58319
7.59000,13.08940,6.07778,14.39237,6.66017,33.38261,-3.94251,-20.00114,19.46777,4.96710,12.51221
7.60000,13.14936,5.99633,14.44943,5.70566,33.34123,-4.13811,-19.80619,19.49570,5.11378,14.66795
7.61000,13.20983,6.04724,14.49720,4.77729,33.30257,-3.86547,-19.61264,19.35443,5.27168,15.79001
7.62000,13.27153,6.16962,14.53668,3.94826,33.27103,-3.15461,-19.42389,18.87469,5.42979,15.81190
7.63000,13.33450,6.29737,14.56984,3.31606,33.24947,-2.15560,-19.24417,17.97196,5.57848,14.86811
7.64000,13.39822,6.37135,14.59975,2.99044,33.23902,-1.04504,-19.07749,16.66830,5.71094,13.24613
7.65000,13.46163,6.34152,14.63026,3.05165,33.23959,0.05687,-18.92698,15.05083,5.82376,11.28185
7.66000,13.52338,6.17462,14.66528,3.50176,33.25050,1.09143,-18.79519,13.17983,5.91614,9.23830
7.67000,13.58204,5.86601,14.70769,4.24100,33.27071,2.02105,-18.68481,11.03758,5.98851,7.23760
7.68000,13.63633,5.42950,14.75851,5.08205,33.29877,2.80583,-18.59919,8.56205,6.04132,5.28012
7.69000,13.68504,4.87035,14.81656,5.80463,33.33281,3.40371,-18.54213,5.70607,6.07449,3.31716
7.70000,13.72684,4.18005,14.87884,6.22844,33.37054,3.77281,-18.51751,2.46210,6.08765,1.31600
7.71000,13.76047,3.36365,14.94146,6.26167,33.40930,3.87586,-18.52881,-1.12997,6.08050,-0.71499
7.72000,13.78515,2.46801,15.00047,5.90074,33.44621,3.69164,-18.57833,-4.95208,6.05324,-2.72560
7.73000,13.80100,1.58435,15.05243,5.19635,33.47847,3.22520,-18.66597,-8.76405,6.00711,-4.61315
7.74000,13.80930,0.83004,15.09471,4.22800,33.50355,2.50826,-18.78802,-12.20557,5.94497,-6.21423
7.75000,13.81247,0.31757,15.12582,3.11122,33.51947,1.59231,-18.93690,-14.88764,5.87151,-7.34599
7.76000,13.81355,0.10720,15.14594,2.01200,33.52493,0.54625,-19.10222,-16.53152,5.79270,-7.88061
7.77000,13.81520,0.16550,15.15721,1.12623,33.51945,-0.54843,-19.27288,-17.06652,5.71480,-7.79043
7.78000,13.81891,0.37117,15.16345,0.62398,33.50320,-1.62437,-19.43934,-16.64619,5.64336,-7.14379
7.79000,13.82466,0.57491,15.16939,0.59410,33.47654,-2.66715,-19.59526,-15.59163,5.58263,-6.07243
7.80000,13.83153,0.68711,15.17944,1.00526,33.43906,-3.74707,-19.73812,-14.28578,5.53543,-4.72031
7.81000,13.83898,0.74425,15.19625,1.68145,33.38887,-5.01958,-19.86867,-13.05524,5.50375,-3.16859
7.82000,13.84785,0.88693,15.21927,2.30136,33.32232,-6.65434,-19.98962,-12.09533,5.48979,-1.39519
7.83000,13.86033,1.24901,15.24376,2.44886,33.23512,-8.72068,-20.10433,-11.47087,5.49627,0.64786
7.84000,13.87885,1.85111,15.26122,1.74654,33.12386,-11.12535,-20.21578,-11.14459,5.52557,2.92985
7.85000,13.90458,2.57328,15.26164,0.04193,32.98741,-13.64559,-20.32562,-10.98429,5.57934,5.37710
7.86000,13.93664,3.20573,15.23700,-2.46427,32.82717,-16.02378,-20.43357,-10.79494,5.65906,7.97136
7.87000,13.97207,3.54309,15.18454,-5.24528,32.64643,-18.07420,-20.53778,-10.42155,5.76618,10.71260
7.88000,14.00683,3.47614,15.10820,-7.63479,32.44887,-19.75589,-20.63637,-9.85874,5.90123,13.50441
7.89000,14.03709,3.02612,15.01732,-9.08729,32.23718,-21.16890,-20.72912,-9.27442,6.06286,16.16303
7.90000,14.06006,2.29701,14.92348,-9.38397,32.01247,-22.47143,-20.81863,-8.95102,6.24820,18.53448
7.91000,14.07402,1.39601,14.83675,-8.67303,31.77454,-23.79220,-20.91087,-9.22386,6.45362,20.54197
7.92000,14.07806,0.40426,14.76325,-7.35027,31.52225,-25.22992,-21.01535,-10.44883,6.67476,22.11426
7.93000,14.07207,-0.59921,14.70415,-5.91050,31.25303,-26.92129,-21.14469,-12.93358,6.90620,23.14364
7.94000,14.05679,-1.52805,14.65569,-4.84572,30.96239,-29.06472,-21.31281,-16.81225,7.14194,23.57356
7.95000,14.03360,-2.31861,14.61003,-4.56601,30.64383,-31.85571,-21.53244,-21.96284,7.37700,23.50654
7.96000,14.00396,-2.96434,14.55672,-5.33129,30.28988,-35.39455,-21.81292,-28.04794,7.60899,23.19943
7.97000,13.96873,-3.52310,14.48469,-7.20281,29.89356,-39.63219,-22.15938,-34.64572,7.83858,22.95867
7.98000,13.92779,-4.09399,14.38449,-10.01971,29.44982,-44.37415,-22.57314,-41.37572,8.06867,23.00893
7.99000,13.88003,-4.77589,14.25034,-13.41549,28.95646,-49.33587,-23.05289,-47.97540,8.30231,23.36353
8.00000,13.82376,-5.62695,14.08135,-16.89889,28.41404,-54.24215,-23.59624,-54.33540,8.53993,23.76228
8.01000,13.75733,-6.64310,13.88125,-20.00935,27.82472,-58.93152,-24.20081,-60.45704,8.77759,23.76581
8.02000,13.67980,-7.75338,13.65646,-22.47938,27.19074,-63.39806,-24.86393,-66.31201,9.00712,22.95294
8.03000,13.59160,-8.81981,13.41347,-24.29883,26.51316,-67.75837,-25.58088,-71.69492,9.21833,21.12162
8.04000,13.49503,-9.65697,13.15678,-25.66873,25.79134,-72.18195,-26.34285,-76.19636,9.40262,18.42901
8.05000,13.39418,-10.08486,12.88773,-26.90501,25.02325,-76.80917,-27.13626,-79.34137,9.55573,15.31017
8.06000,13.29429,-9.98852,12.60446,-28.32713,24.20638,-81.68713,-27.94396,-80.76997,9.67745,12.17273
8.07000,13.20072,-9.35758,12.30317,-30.12889,23.33885,-86.75275,-28.74722,-80.32613,9.76909,9.16383
8.08000,13.11780,-8.29150,11.98048,-32.26938,22.42025,-91.85974,-29.52796,-78.07436,9.83099,6.18981
8.09000,13.04821,-6.95975,11.63577,-34.47131,21.45191,-96.83378,-30.27072,-74.27550,9.86194,3.09496
8.10000,12.99299,-5.52151,11.27232,-36.34445,20.43671,-101.52077,-30.96400,-69.32832,9.85991,-0.20293
8.11000,12.95251,-4.04859,10.89675,-37.55686,19.37883,-105.78722,-31.60099,-63.69925,9.82272,-3.71901
8.12000,12.92734,-2.51644,10.51707,-37.96825,18.28399,-109.48391,-32.17933,-57.83379,9.74822,-7.44958
8.13000,12.91876,-0.85817,10.14032,-37.67525,17.15978,-112.42174,-32.69971,-52.03729,9.63461,-11.36173
8.14000,12.92856,0.98037,9.77078,-36.95403,16.01580,-114.39771,-33.16359,-46.38888,9.48129,-15.33145
8.15000,12.95872,3.01539,9.40938,-36.14021,14.86303,-115.27709,-33.57159,-40.79929,9.29013,-19.11596
8.16000,13.01105,5.23348,9.05421,-35.51665,13.71217,-115.08559,-33.92379,-35.21999,9.06517,-22.49641
8.17000,13.08735,7.63008,8.70175,-35.24617,12.57169,-114.04851,-34.22211,-29.83243,8.81040,-25.47715
8.18000,13.18981,10.24581,8.34819,-35.35567,11.44623,-112.54576,-34.47238,-25.02646,8.52787,-28.25292
8.19000,13.32133,13.15176,7.99056,-35.76334,10.33639,-110.98441,-34.68427,-21.18908,8.21769,-31.01723
8.20000,13.48531,16.39789,7.62735,-36.32067,9.23984,-109.65447,-34.86894,-18.46719,7.87962,-33.80772
8.21000,13.68508,19.97690,7.25884,-36.85086,8.15318,-108.66667,-35.03551,-16.65699,7.51582,-36.37943
8.22000,13.92311,23.80367,6.88703,-37.18166,7.07334,-107.98321,-35.18874,-15.32350,7.13380,-38.20200
8.23000,14.20025,27.71344,6.51513,-37.18998,5.99849,-107.48491,-35.32941,-14.06709,6.74713,-38.66758
8.24000,14.51529,31.50428,6.14640,-36.87236,4.92832,-107.01741,-35.45647,-12.70514,6.37386,-37.32637
8.25000,14.86524,34.99521,5.78256,-36.38478,3.86453,-106.37900,-35.56936,-11.28933,6.03407,-33.97918
8.26000,15.24582,38.05812,5.42261,-35.99415,2.81162,-105.29062,-35.67007,-10.07148,5.74727,-28.68046
8.27000,15.65198,40.61529,5.06281,-35.98079,1.77751,-103.41098,-35.76447,-9.43939,5.53045,-21.68125
8.28000,16.07812,42.61435,4.69718,-36.56245,0.77376,-100.37499,-35.86153,-9.70671,5.39843,-13.20236
8.29000,16.51817,44.00546,4.31860,-37.85791,-0.18455,-95.83146,-35.96958,-10.80426,5.36630,-3.21308
8.30000,16.96545,44.72802,3.91993,-39.86674,-1.07988,-89.53333,-36.09226,-12.26813,5.44965,8.33480
8.31000,17.41256,44.71049,3.49532,-42.46171,-1.89436,-81.44743,-36.22829,-13.60292,5.65952,20.98735
8.32000,17.85151,43.89489,3.04119,-45.41254,-2.61197,-71.76134,-36.37291,-14.46234,5.99627,33.67483
8.33000,18.27414,42.26332,2.55708,-48.41124,-3.22020,-60.82312,-36.51844,-14.55329,6.44702,45.07521
8.34000,18.67245,39.83038,2.04640,-51.06790,-3.71115,-49.09510,-36.65505,-13.66086,6.98721,54.01840
8.35000,19.03861,36.61611,1.51692,-52.94773,-4.08181,-37.06606,-36.77318,-11.81281,7.58436,59.71515
8.36000,19.36516,32.65522,0.97971,-53.72112,-4.33312,-25.13025,-36.86655,-9.33681,8.20249,61.81360
8.37000,19.64587,28.07133,0.44624,-53.34721,-4.46853,-13.54163,-36.93347,-6.69184,8.80615,60.36571
8.38000,19.87757,23.16935,-0.07518,-52.14213,-4.49320,-2.46684,-36.97616,-4.26908,9.36382,55.76702
8.39000,20.06227,18.47035,-0.58175,-50.65660,-4.41428,7.89257,-36.99982,-2.36668,9.85011,48.62867
8.40000,20.20883,14.65628,-1.07575,-49.40015,-4.24216,17.21109,-37.01210,-1.22761,10.24675,39.66381
8.41000,20.33300,12.41678,-1.56151,-48.57610,-3.99082,25.13483,-37.02142,-0.93153,10.54435,29.76046
8.42000,20.45496,12.19571,-2.04196,-48.04532,-3.67581,31.50050,-37.03434,-1.29266,10.74374,19.93864
8.43000,20.59436,13.93994,-2.51774,-47.57774,-3.31127,36.45457,-37.05499,-2.06441,10.85327,10.95348
8.44000,20.76521,17.08497,-2.98870,-47.09637,-2.90762,40.36441,-37.08641,-3.14254,10.88426,3.09892
8.45000,20.97375,20.85425,-3.45437,-46.56669,-2.47155,43.60689,-37.13074,-4.43250,10.84905,-3.52136
8.46000,21.21967,24.59214,-3.91167,-45.73041,-2.00735,46.42022,-37.18766,-5.69196,10.76138,-8.76710
8.47000,21.49821,27.85356,-4.35292,-44.12410,-1.51818,48.91656,-37.25372,-6.60675,10.63575,-12.56217
8.48000,21.80146,30.32505,-4.76649,-41.35738,-1.00684,51.13465,-37.32349,-6.97612,10.48545,-15.03076
8.49000,22.11940,31.79451,-5.13996,-37.34664,-0.47665,53.01899,-37.39149,-6.79999,10.32121,-16.42358
8.50000,22.44136,32.19600,-5.46389,-32.39367,0.06759,54.42394,-37.45379,-6.23008,10.15115,-17.00604
8.51000,22.75747,31.61125,-5.73581,-27.19154,0.61972,55.21328,-37.50869,-5.49028,9.98069,-17.04564
8.52000,23.05952,30.20518,-5.96335,-22.75377,1.17346,55.37382,-37.55638,-4.76865,9.81294,-16.77539
8.53000,23.34126,28.17360,-6.16437,-20.10211,1.72396,55.04959,-37.59713,-4.07575,9.64982,-16.31198
8.54000,23.59877,25.75069,-6.36197,-19.76031,2.26863,54.46760,-37.62931,-3.21744,9.49327,-15.65532
8.55000,23.83114,23.23719,-6.57655,-21.45807,2.80678,53.81408,-37.64891,-1.95978,9.34545,-14.78135
8.56000,24.04080,20.96630,-6.81948,-24.29247,3.33840,53.16286,-37.65114,-0.22361,9.20831,-13.71387
8.57000,24.23288,19.20754,-7.09115,-27.16760,3.86334,52.49403,-37.63253,1.86127,9.08304,-12.52771
8.58000,24.41370,18.08221,-7.38364,-29.24894,4.38092,51.75724,-37.59214,4.03873,8.96979,-11.32468
8.59000,24.58903,17.53284,-7.68622,-30.25812,4.89018,50.92617,-37.53139,6.07506,8.86772,-10.20748
8.60000,24.76272,17.36888,-7.99072,-30.45023,5.39043,50.02469,-37.45271,7.86775,8.77507,-9.26457
8.61000,24.93643,17.37126,-8.29362,-30.28964,5.88166,49.12322,-37.35835,9.43658,8.68942,-8.56528
8.62000,25.11012,17.36851,-8.59466,-30.10378,6.36483,48.31717,-37.24986,10.84836,8.60801,-8.14055
8.63000,25.28259,17.24777,-8.89418,-29.95224,6.84185,47.70242,-37.12843,12.14380,8.52839,-7.96246
8.64000,25.45218,16.95925,-9.19130,-29.71147,7.31524,47.33914,-36.99538,13.30413,8.44894,-7.94485
8.65000,25.61746,16.52735,-9.48386,-29.25680,7.78725,47.20035,-36.85263,14.27549,8.36928,-7.96618
8.66000,25.77757,16.01095,-9.76971,-28.58499,8.25889,47.16396,-36.70193,15.06993,8.29068,-7.85979
8.67000,25.93179,15.42254,-10.04743,-27.77168,8.72979,47.09008,-36.54351,15.84193,8.21665,-7.40297
8.68000,26.07879,14.69971,-10.31588,-26.84483,9.19898,46.91869,-36.37589,16.76235,8.15212,-6.45297
8.69000,26.21648,13.76867,-10.57302,-25.71459,9.66600,46.70271,-36.19718,17.87047,8.10146,-5.06630
8.70000,26.34273,12.62511,-10.81488,-24.18530,10.13166,46.56623,-36.00595,19.12368,8.06732,-3.41377
8.71000,26.45623,11.35020,-11.03520,-22.03258,10.59798,46.63131,-35.80116,20.47867,8.05055,-1.67667
8.72000,26.55682,10.05937,-11.22645,-19.12445,11.06764,46.96579,-35.58233,21.88312,8.05025,-0.03024
8.73000,26.64515,8.83293,-11.38159,-15.51471,11.54354,47.59065,-35.34976,23.25715,8.06364,1.33933
8.74000,26.72199,7.68359,-11.49610,-11.45022,12.02868,48.51423,-35.10466,24.50976,8.08595,2.23022
8.75000,26.78773,6.57418,-11.56929,-7.31967,12.52608,49.73924,-34.84898,25.56841,8.11071,2.47608
8.76000,26.84234,5.46101,-11.60527,-3.59734,13.03861,51.25374,-34.58495,26.40280,8.13065,1.99418
8.77000,26.88572,4.33820,-11.61253,-0.72651,13.56884,53.02277,-34.31454,27.04047,8.13851,0.78654
8.78000,26.91820,3.24731,-11.60166,1.08772,14.11879,54.99496,-34.03896,27.55884,8.12783,-1.06840
8.79000,26.94071,2.25128,-11.58191,1.97461,14.69004,57.12504,-33.75875,28.02029,8.09342,-3.44117
8.80000,26.95485,1.41380,-11.55914,2.27701,15.28381,59.37641,-33.47458,28.41749,8.03169,-6.17272
8.81000,26.96259,0.77447,-11.53508,2.40608,15.90092,61.71135,-33.18720,28.73762,7.94083,-9.08571
8.82000,26.96560,0.30103,-11.50732,2.77603,16.54173,64.08089,-32.89678,29.04184,7.82040,-12.04347
8.83000,26.96446,-0.11456,-11.46990,3.74185,17.20594,66.42142,-32.60271,29.40673,7.67049,-14.99100
8.84000,26.95874,-0.57120,-11.41459,5.53111,17.89270,68.67534,-32.30452,29.81993,7.49129,-17.92035
8.85000,26.94799,-1.07556,-11.33254,8.20505,18.60068,70.79807,-32.00271,30.18069,7.28286,-20.84256
8.86000,26.93246,-1.55274,-11.21627,11.62684,19.32808,72.74068,-31.69894,30.37707,7.04488,-23.79847
8.87000,26.91324,-1.92234,-11.06147,15.47960,20.07263,74.45482,-31.39541,30.35288,6.77618,-26.87000
8.88000,26.89174,-2.14950,-10.86737,19.41048,20.83183,75.92036,-31.09400,30.14109,6.47455,-30.16274
8.89000,26.86968,-2.20634,-10.63542,23.19514,21.60326,77.14246,-30.79554,29.84616,6.13658,-33.79643
8.90000,26.84958,-2.00955,-10.36766,26.77597,22.38443,78.11716,-30.49959,29.59439,5.75739,-37.91920
8.91000,26.83517,-1.44123,-10.06575,30.19050,23.17285,78.84222,-30.20407,29.55244,5.33084,-42.65533
8.92000,26.83118,-0.39956,-9.73088,33.48675,23.96639,79.35357,-29.90413,29.99393,4.85012,-48.07195
8.93000,26.84308,1.19018,-9.36366,36.72278,24.76316,79.67703,-29.59171,31.24155,4.30786,-54.22600
8.94000,26.87641,3.33303,-8.96336,40.02959,25.56093,79.77726,-29.25701,33.47003,3.69649,-61.13718
8.95000,26.93518,5.87718,-8.52720,43.61639,26.35738,79.64455,-28.89162,36.53960,3.00890,-68.75896
8.96000,27.02030,8.51175,-8.05009,47.71085,27.15128,79.39055,-28.49151,40.01029,2.23871,-77.01891
8.97000,27.12945,10.91530,-7.52514,52.49519,27.94320,79.19144,-28.05804,43.34778,1.38052,-85.81860
8.98000,27.25885,12.94033,-6.94451,58.06277,28.73433,79.11294,-27.59653,46.15054,0.43058,-94.99386
8.99000,27.40550,14.66476,-6.30043,64.40839,29.52432,78.99947,-27.11415,48.23768,-0.61279,-104.33689
9.00000,27.56813,16.26272,-5.58569,71.47310,30.31008,78.57560,-26.61852,49.56400,-1.74984,-113.70546
9.01000,27.74638,17.82509,-4.79273,79.29683,31.08644,77.63620,-26.11822,50.02966,-2.98042,-123.05846
9.02000,27.93941,19.30357,-3.91110,88.16245,31.84785,76.14077,-25.62484,49.33790,-4.30403,-132.36017
9.03000,28.14514,20.57224,-2.92620,98.49018,32.58994,74.20966,-25.15493,46.99071,-5.71904,-141.50185
9.04000,28.36010,21.49655,-1.82048,110.57214,33.31056,72.06128,-24.73070,42.42314,-7.22231,-150.32697
9.05000,28.58006,21.99605,-0.57686,124.36183,34.00951,69.89577,-24.37830,35.23964,-8.80925,-158.69398
9.06000,28.80106,22.09961,0.81662,139.34840,34.68728,67.77670,-24.12377,25.45353,-10.47400,-166.47495
9.07000,29.02060,21.95425,2.36224,154.56184,35.34314,65.58576,-23.98840,13.53699,-12.20949,-173.54884
9.08000,29.23832,21.77199,4.04855,168.63042,35.97409,63.09550,-23.98645,0.19509,-14.00819,-179.86948
9.09000,29.45563,21.73049,5.84670,179.81555,36.57515,60.10583,-24.12572,-13.92758,-15.86261,-185.44194
9.10000,29.67499,21.93629,7.70918,186.24774,37.13968,56.45306,-24.40919,-28.34669,-17.76407,-190.14648
9.11000,29.89995,22.49578,9.57283,186.36519,37.65866,51.89720,-24.83424,-42.50476,-19.70099,-193.69151
9.12000,30.13526,23.53075,11.36473,179.18985,38.12032,46.16628,-25.38873,-55.44961,-21.65915,-195.81654
9.13000,30.38657,25.13121,13.00882,164.40924,38.51175,39.14296,-26.04719,-65.84534,-23.62523,-196.60825
9.14000,30.66071,27.41373,14.43491,142.60898,38.82043,30.86801,-26.77091,-72.37181,-25.59264,-196.74039
9.15000,30.96656,30.58600,15.59078,115.58717,39.03407,21.36366,-27.51484,-74.39361,-27.56651,-197.38731
9.16000,31.31501,34.84464,16.45343,86.26459,39.14024,10.61757,-28.23893,-72.40895,-29.56347,-199.69571
9.17000,31.71773,40.27194,17.03370,58.02671,39.12717,-1.30745,-28.91529,-67.63609,-31.60354,-204.00713
9.18000,32.18731,46.95773,17.37202,33.83206,38.98332,-14.38434,-29.52453,-60.92416,-33.69776,-209.42183
9.19000,32.73904,55.17355,17.52864,15.66196,38.69543,-28.78905,-30.04279,-51.82515,-35.84143,-214.36671
9.20000,33.39201,65.29610,17.57495,4.63138,38.24676,-44.86759,-30.42942,-38.66326,-38.01923,-217.78096
9.21000,34.16810,77.60988,17.58850,1.35480,37.61403,-63.27302,-30.62597,-19.65553,-40.21492,-219.56804
9.22000,35.09027,92.21648,17.64882,6.03190,36.76186,-85.21636,-30.56468,6.12967,-42.41450,-219.95859
9.23000,36.17932,108.90505,17.83311,18.42896,35.64039,-112.14722,-30.17578,38.88965,-44.60243,-218.79291
9.24000,37.44765,126.83340,18.21091,37.78075,34.18971,-145.06787,-29.38718,78.86040,-46.75504,-215.26079
9.25000,38.88818,144.05319,18.82714,61.62273,32.34791,-184.18008,-28.11492,127.22603,-48.82974,-207.46999
9.26000,40.46164,157.34509,19.66244,83.53004,30.05799,-228.99237,-26.26047,185.44440,-50.74748,-191.77434
9.27000,42.09170,163.00621,20.58511,92.26694,27.27073,-278.72571,-23.74064,251.98360,-52.38371,-163.62297
9.28000,43.67190,158.02023,21.33738,75.22677,23.94823,-332.25000,-20.53066,320.99744,-53.59463,-121.09193
9.29000,45.08453,141.26357,21.60344,26.60638,20.08322,-386.50131,-16.69136,383.93018,-54.27200,-67.73641
9.30000,46.24075,115.62121,21.15419,-44.92542,15.73928,-434.39346,-12.38780,430.35645,-54.36911,-9.71112
9.31000,47.13077,89.00240,19.97830,-117.58926,11.08200,-465.72818,-7.87666,451.11386,-53.87693,49.21749
9.32000,47.84266,71.18833,18.29851,-167.97859,6.36276,-471.92377,-3.44093,443.57233,-52.80543,107.14988
9.33000,48.52224,67.95872,16.46521,-183.33025,1.86448,-449.82816,0.67511,411.60464,-51.19377,161.16652
9.34000,49.28975,76.75066,14.82788,-163.73277,-2.14976,-401.42398,4.27996,360.48480,-49.11935,207.44196
9.35000,50.17127,88.15182,13.66710,-116.07758,-5.46705,-331.72955,7.22486,294.48999,-46.69423,242.51169
9.36000,51.09787,92.66006,13.16070,-50.64065,-7.94109,-247.40306,9.41526,219.03995,-44.05450,263.97284
9.37000,51.95617,85.83015,13.36181,20.11114,-9.50178,-156.06975,10.83344,141.81802,-41.34511,270.93900
9.38000,52.63584,67.96683,14.21445,85.26434,-10.15451,-65.27248,11.54177,70.83282,-38.70055,264.45654
9.39000,53.04865,41.28143,15.59795,138.35016,-9.96377,19.07418,11.66287,12.10968,-36.22673,247.38170
9.40000,53.13107,8.24172,17.37014,177.21837,-9.03093,93.28345,11.34878,-31.40899,-33.99243,223.43001
9.41000,52.84512,-28.59459,19.39373,202.35928,-7.47913,155.18037,10.74791,-60.08619,-32.02843,196.40013
9.42000,52.17700,-66.81264,21.54259,214.88631,-5.44483,203.42944,9.97504,-77.28774,-30.32831,170.01164
9.43000,51.13042,-104.65786,23.69632,215.37234,-3.06806,237.67702,9.09247,-88.25648,-28.85187,147.64388
9.44000,49.71952,-141.09007,25.73701,204.06879,-0.47882,258.92380,8.11135,-98.11233,-27.53389,131.79828
9.45000,47.96683,-175.26863,27.55583,181.88208,2.21496,269.37808,7.01329,-109.80574,-26.29563,123.82560
9.46000,45.90704,-205.97878,29.06675,151.09186,4.93334,271.83881,5.78116,-123.21356,-25.05565,123.99876
