Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
2.25000,-26.03879,-0.84410,50.02347,0.81711,16.86837,-0.33741,-76.33034,0.01488,-54.34998,0.50526
2.26000,-26.04665,-0.71535,50.03154,0.79632,16.86530,-0.27227,-76.33196,-0.30556,-54.34449,0.54855
2.27000,-26.05309,-0.56534,50.03939,0.77324,16.86292,-0.20151,-76.33645,-0.55008,-54.33900,0.51098
2.28000,-26.05795,-0.40188,50.04700,0.74482,16.86127,-0.12894,-76.34296,-0.70992,-54.33427,0.40207
2.29000,-26.06113,-0.23441,50.05429,0.70992,16.86034,-0.05541,-76.35065,-0.78621,-54.33096,0.23422
2.30000,-26.06264,-0.07315,50.06120,0.66795,16.86016,0.01955,-76.35869,-0.79002,-54.32959,0.02041
2.31000,-26.06260,0.07191,50.06765,0.61874,16.86073,0.09661,-76.36645,-0.73662,-54.33055,-0.22717
2.32000,-26.06120,0.19188,50.07357,0.56419,16.86209,0.17519,-76.37342,-0.63896,-54.33413,-0.49686
2.33000,-26.05876,0.28028,50.07893,0.50583,16.86424,0.25291,-76.37923,-0.50430,-54.34049,-0.77763
2.34000,-26.05560,0.33426,50.08369,0.44422,16.86715,0.32606,-76.38351,-0.33073,-54.34969,-1.05667
2.35000,-26.05207,0.35458,50.08782,0.38071,16.87076,0.38967,-76.38584,-0.11215,-54.36163,-1.32103
2.36000,-26.04851,0.34609,50.09130,0.31586,16.87494,0.43983,-76.38575,0.15488,-54.37611,-1.55697
2.37000,-26.04515,0.31672,50.09414,0.24872,16.87956,0.47417,-76.38274,0.46692,-54.39277,-1.75076
2.38000,-26.04217,0.27628,50.09628,0.17929,16.88443,0.49133,-76.37641,0.81100,-54.41112,-1.89228
2.39000,-26.03963,0.23470,50.09772,0.10719,16.88938,0.49162,-76.36652,1.16501,-54.43061,-1.97582
2.40000,-26.03748,0.20046,50.09842,0.03223,16.89426,0.47588,-76.35311,1.50032,-54.45064,-1.99986
2.41000,-26.03562,0.17939,50.09837,-0.04482,16.89890,0.44489,-76.33652,1.78909,-54.47061,-1.96609
2.42000,-26.03389,0.17347,50.09753,-0.12379,16.90316,0.40007,-76.31733,2.00958,-54.48996,-1.87778
2.43000,-26.03215,0.18101,50.09589,-0.20351,16.90690,0.34380,-76.29633,2.14806,-54.50816,-1.73683
2.44000,-26.03027,0.19789,50.09346,-0.28210,16.91003,0.27990,-76.27437,2.20146,-54.52470,-1.54419
2.45000,-26.02819,0.21887,50.09025,-0.35706,16.91250,0.21362,-76.25230,2.17400,-54.53905,-1.30234
2.46000,-26.02589,0.23861,50.08632,-0.42553,16.91431,0.15144,-76.23089,2.07405,-54.55074,-1.01757
2.47000,-26.02342,0.25272,50.08174,-0.48351,16.91553,0.09985,-76.21082,1.91193,-54.55940,-0.70152
2.48000,-26.02084,0.25845,50.07664,-0.52719,16.91630,0.06380,-76.19265,1.69983,-54.56477,-0.37212
2.49000,-26.01825,0.25473,50.07119,-0.55370,16.91681,0.04625,-76.17682,1.45226,-54.56684,-0.05207
2.50000,-26.01574,0.24176,50.06557,-0.56152,16.91723,0.04740,-76.16360,1.18828,-54.56581,0.23537
2.51000,-26.01341,0.22154,50.05996,-0.55065,16.91775,0.06447,-76.15305,0.93231,-54.56213,0.46978
2.52000,-26.01131,0.19779,50.05456,-0.52319,16.91852,0.09279,-76.14496,0.71106,-54.55642,0.63763
2.53000,-26.00946,0.17509,50.04950,-0.48294,16.91961,0.12608,-76.13883,0.55084,-54.54938,0.73376
2.54000,-26.00781,0.15850,50.04490,-0.43488,16.92104,0.15678,-76.13394,0.47340,-54.54174,0.76065
2.55000,-26.00629,0.15230,50.04080,-0.38567,16.92274,0.17710,-76.12936,0.49057,-54.53417,0.72765
2.56000,-26.00476,0.15831,50.03719,-0.34199,16.92458,0.17929,-76.12413,0.59967,-54.52719,0.64793
2.57000,-26.00312,0.17614,50.03396,-0.30994,16.92633,0.15659,-76.11737,0.78812,-54.52121,0.53654
2.58000,-26.00124,0.20256,50.03099,-0.29526,16.92771,0.10405,-76.10837,1.03455,-54.51646,0.41027
2.59000,-25.99907,0.23222,50.02806,-0.30212,16.92841,0.01955,-76.09668,1.31416,-54.51300,0.28591
2.60000,-25.99660,0.25911,50.02494,-0.33207,16.92810,-0.09470,-76.08208,1.60408,-54.51074,0.17853
2.61000,-25.99389,0.27761,50.02142,-0.38490,16.92652,-0.23270,-76.06460,1.88446,-54.50943,0.09918
2.62000,-25.99104,0.28343,50.01725,-0.45795,16.92345,-0.38519,-76.04440,2.14119,-54.50876,0.05322
2.63000,-25.98822,0.27370,50.01226,-0.54646,16.91881,-0.53988,-76.02177,2.36282,-54.50837,0.03986
2.64000,-25.98557,0.24672,50.00632,-0.64430,16.91265,-0.68283,-75.99714,2.54097,-54.50796,0.05322
2.65000,-25.98328,0.20103,49.99937,-0.74387,16.90516,-0.79908,-75.97095,2.66876,-54.50731,0.08430
2.66000,-25.98155,0.13533,49.99144,-0.83637,16.89667,-0.87357,-75.94376,2.73972,-54.50628,0.12455
2.67000,-25.98058,0.04816,49.98264,-0.91286,16.88769,-0.89340,-75.91616,2.74696,-54.50481,0.16632
2.68000,-25.98059,-0.06142,49.97318,-0.96474,16.87880,-0.84944,-75.88882,2.68364,-54.50295,0.20409
2.69000,-25.98181,-0.19236,49.96335,-0.98362,16.87070,-0.73862,-75.86249,2.54631,-54.50073,0.23479
2.70000,-25.98443,-0.34027,49.95351,-0.96397,16.86403,-0.56553,-75.83790,2.33498,-54.49825,0.25501
2.71000,-25.98861,-0.49791,49.94407,-0.90275,16.85939,-0.34285,-75.81579,2.05841,-54.49563,0.26073
2.72000,-25.99439,-0.65508,49.93546,-0.79937,16.85717,-0.08965,-75.79673,1.73874,-54.49304,0.24586
2.73000,-26.00171,-0.80128,49.92808,-0.65708,16.85759,0.17166,-75.78101,1.41106,-54.49072,0.20275
2.74000,-26.01042,-0.92831,49.92231,-0.48199,16.86061,0.41895,-75.76851,1.12038,-54.48898,0.12436
2.75000,-26.02028,-1.03159,49.91844,-0.28210,16.86597,0.63438,-75.75861,0.91553,-54.48823,0.00553
2.76000,-26.03105,-1.11189,49.91667,-0.06752,16.87329,0.80662,-75.75020,0.83923,-54.48887,-0.15450
2.77000,-26.04252,-1.17464,49.91709,0.15106,16.88210,0.93107,-75.74182,0.91858,-54.49132,-0.35191
2.78000,-26.05454,-1.22910,49.91969,0.36335,16.89192,1.00908,-75.73183,1.16081,-54.49591,-0.57869
2.79000,-26.06710,-1.28622,49.92436,0.56038,16.90229,1.04618,-75.71861,1.55144,-54.50289,-0.82302
2.80000,-26.08027,-1.35603,49.93090,0.73471,16.91284,1.04923,-75.70080,2.05994,-54.51237,-1.07136
2.81000,-26.09422,-1.44577,49.93905,0.88005,16.92327,1.02558,-75.67741,2.64473,-54.52432,-1.30730
2.82000,-26.10918,-1.55764,49.94850,0.99087,16.93335,0.98305,-75.64790,3.25890,-54.53852,-1.51386
2.83000,-26.12537,-1.68877,49.95887,1.06068,16.94293,0.92936,-75.61223,3.85971,-54.55460,-1.67522
2.84000,-26.14296,-1.83249,49.96972,1.08433,16.95194,0.87280,-75.57071,4.40941,-54.57202,-1.77898
2.85000,-26.16202,-1.97916,49.98056,1.05820,16.96039,0.82273,-75.52404,4.87900,-54.59018,-1.81847
2.86000,-26.18254,-2.11868,49.99088,0.98114,16.96839,0.78773,-75.47313,5.25093,-54.60839,-1.79234
2.87000,-26.20440,-2.24180,50.00018,0.85697,16.97614,0.77543,-75.41902,5.51338,-54.62602,-1.70498
2.88000,-26.22738,-2.34032,50.00802,0.69313,16.98390,0.79155,-75.36286,5.66177,-54.64249,-1.56441
2.89000,-26.25120,-2.40774,50.01404,0.50011,16.99197,0.83876,-75.30579,5.69649,-54.65731,-1.38111
2.90000,-26.27553,-2.44036,50.01802,0.29030,17.00068,0.91705,-75.24893,5.61943,-54.67011,-1.16730
2.91000,-26.30001,-2.43826,50.01985,0.07591,17.01031,1.02472,-75.19340,5.43365,-54.68066,-0.93594
2.92000,-26.32430,-2.40679,50.01954,-0.13065,17.02117,1.16034,-75.14026,5.14565,-54.68883,-0.70343
2.93000,-26.34814,-2.35701,50.01723,-0.31834,17.03352,1.32360,-75.09048,4.77028,-54.69473,-0.49095
2.94000,-26.37144,-2.30532,50.01317,-0.47760,17.04764,1.51711,-75.04485,4.33426,-54.69865,-0.32578
2.95000,-26.39425,-2.27270,50.00768,-0.59891,17.06386,1.74723,-75.00380,3.88222,-54.70124,-0.24185
2.96000,-26.41689,-2.28167,50.00119,-0.67406,17.08259,2.02446,-74.96721,3.47710,-54.70349,-0.27618
2.97000,-26.43988,-2.35443,49.99420,-0.69580,17.10435,2.36330,-74.93426,3.19557,-54.70676,-0.46406
2.98000,-26.46398,-2.51217,49.98728,-0.65842,17.12985,2.78263,-74.90330,3.11546,-54.71277,-0.82989
2.99000,-26.49013,-2.77462,49.98103,-0.55828,17.16001,3.30734,-74.87195,3.30238,-54.72336,-1.37863
3.00000,-26.51947,-3.16105,49.97611,-0.39368,17.19600,3.96996,-74.83725,3.79601,-54.74034,-2.09141
3.01000,-26.55335,-3.69120,49.97316,-0.16479,17.23940,4.81243,-74.79603,4.59671,-54.76519,-2.92339
3.02000,-26.59330,-4.38566,49.97282,0.12703,17.29225,5.88722,-74.74532,5.66216,-54.79881,-3.80516
3.03000,-26.64106,-5.26323,49.97570,0.47989,17.35715,7.25651,-74.68279,6.90994,-54.84129,-4.65069
3.04000,-26.69856,-6.33802,49.98241,0.89130,17.43738,8.98809,-74.60712,8.22639,-54.89182,-5.36575
3.05000,-26.76782,-7.61566,49.99353,1.35784,17.53691,11.14960,-74.51826,9.47876,-54.94861,-5.85709
3.06000,-26.85087,-9.08937,50.00957,1.87492,17.66037,13.80148,-74.41754,10.52818,-55.00896,-6.04210
3.07000,-26.94961,-10.73818,50.03102,2.43568,17.81294,16.98895,-74.30769,11.24039,-55.06945,-5.85518
3.08000,-27.06564,-12.52794,50.05828,3.02944,18.00015,20.73631,-74.19273,11.49559,-55.12607,-5.25551
3.09000,-27.20017,-14.41441,50.09161,3.64285,18.22767,25.04272,-74.07778,11.19537,-55.17456,-4.23450
3.10000,-27.35393,-16.34741,50.13114,4.25968,18.50101,29.87947,-73.96883,10.27489,-55.21076,-2.82116
3.11000,-27.52712,-18.27717,50.17681,4.86107,18.82526,35.18944,-73.87228,8.71811,-55.23098,-1.08852
3.12000,-27.71947,-20.15839,50.22836,5.42812,19.20479,40.88774,-73.79446,6.57539,-55.23253,0.84209
3.13000,-27.93028,-21.95568,50.28537,5.94387,19.64301,46.86413,-73.74078,3.98026,-55.21414,2.80342
3.14000,-28.15858,-23.64826,50.34724,6.39496,20.14208,52.98796,-73.71486,1.15662,-55.17646,4.59156
3.15000,-28.40325,-25.23260,50.41327,6.77319,20.70277,59.11617,-73.71764,-1.58386,-55.12231,5.98507
3.16000,-28.66323,-26.72606,50.48270,7.07703,21.32440,65.10497,-73.74654,-3.86620,-55.05676,6.77433
3.17000,-28.93777,-28.16687,50.55481,7.31335,22.00487,70.82320,-73.79497,-5.28831,-54.98682,6.79569
3.18000,-29.22657,-29.61235,50.62897,7.49626,22.74086,76.16624,-73.85230,-5.47104,-54.92085,5.96256
3.19000,-29.53002,-31.13470,50.70473,7.64561,23.52819,81.06861,-73.90439,-4.11339,-54.86757,4.28810
3.20000,-29.84927,-32.81298,50.78188,7.78694,24.36224,85.51121,-73.93457,-1.04027,-54.83508,1.89209
3.21000,-30.18628,-34.72338,50.86047,7.94811,25.23842,89.52303,-73.92519,3.75938,-54.82973,-1.01166
3.22000,-30.54373,-36.92789,50.94085,8.15773,26.15270,93.17427,-73.85938,10.11543,-54.85532,-4.14410
3.23000,-30.92484,-39.46495,51.02363,8.44326,27.10190,96.56410,-73.72289,17.68227,-54.91261,-7.19891
3.24000,-31.33303,-42.34343,51.10971,8.82893,28.08398,99.80498,-73.50574,25.97122,-54.99929,-9.88350
3.25000,-31.77170,-45.54205,51.20021,9.33609,29.09800,103.00694,-73.20346,34.40971,-55.11028,-11.95526
3.26000,-32.24387,-49.01495,51.29643,9.98478,30.14412,106.26507,-72.81754,42.41371,-55.23840,-13.24558
3.27000,-32.75200,-52.70100,51.39990,10.79426,31.22330,109.65051,-72.35519,49.46289,-55.37519,-13.66959
3.28000,-33.29789,-56.53400,51.51232,11.78303,32.33713,113.20686,-71.82829,55.16624,-55.51179,-13.22002
3.29000,-33.88268,-60.45132,51.63556,12.96921,33.48744,116.95023,-71.25186,59.29794,-55.63960,-11.95107
3.30000,-34.50692,-64.39800,51.77170,14.36768,34.67613,120.87021,-70.64233,61.80534,-55.75081,-9.95502
3.31000,-35.17064,-68.32809,51.92292,15.98511,35.90485,124.93229,-70.01575,62.78725,-55.83870,-7.33910
3.32000,-35.87348,-72.20268,52.09140,17.81635,37.17478,129.07886,-69.38658,62.44431,-55.89759,-4.21047
3.33000,-36.61470,-75.98419,52.27924,19.83852,38.48642,133.22945,-68.76687,61.03020,-55.92290,-0.67215
3.34000,-37.39317,-79.63581,52.48817,22.00680,39.83937,137.28371,-68.16598,58.80432,-55.91104,3.17135
3.35000,-38.20741,-83.11939,52.71938,24.25404,41.23210,141.12511,-67.59078,56.00166,-55.85948,7.19910
3.36000,-39.05555,-86.39469,52.97326,26.49250,42.66187,144.62872,-67.04594,52.82631,-55.76706,11.25774
3.37000,-39.93531,-89.41898,53.24923,28.61862,44.12467,147.67398,-66.53426,49.46289,-55.63432,15.15026
3.38000,-40.84393,-92.14401,53.54563,30.52101,45.61535,150.15622,-66.05669,46.09833,-55.46405,18.63327
3.39000,-41.77819,-94.51504,53.85965,32.09267,47.12780,151.99872,-65.61229,42.94281,-55.26166,21.42887
3.40000,-42.73423,-96.47026,54.18748,33.24108,48.65532,153.16296,-65.19783,40.23895,-55.03547,23.24638
3.41000,-43.70759,-97.94407,54.52447,33.89969,50.19106,153.65028,-64.80751,38.25302,-54.79673,23.81287
3.42000,-44.69312,-98.87619,54.86547,34.03759,51.72833,153.49866,-64.43277,37.25700,-54.55922,22.90649
3.43000,-45.68512,-99.22237,55.20522,33.66165,53.26103,152.77367,-64.06237,37.50153,-54.33860,20.38422
3.44000,-46.67756,-98.96412,55.53871,32.81708,54.78380,151.55640,-63.68274,39.18896,-54.15153,16.20293
3.45000,-47.66440,-98.11974,55.86156,31.58436,56.29216,149.93248,-63.27859,42.44595,-54.01454,10.43205
3.46000,-48.63996,-96.75007,56.17039,30.07278,57.78245,147.98450,-62.83382,47.29900,-53.94289,3.25737
3.47000,-49.59940,-94.95888,56.46302,28.41492,59.25185,145.79048,-62.33261,53.65181,-53.94939,-5.02129
3.48000,-50.53913,-92.88597,56.73869,26.75838,60.69826,143.42384,-61.76078,61.26862,-54.04332,-14.00185
3.49000,-51.45712,-90.69195,56.99819,25.25425,62.12032,140.95441,-61.10724,69.77234,-54.22943,-23.20137
3.50000,-52.35297,-88.53817,57.24378,24.04404,63.51735,138.44910,-60.36534,78.65849,-54.50734,-32.08961
3.51000,-53.22788,-86.56483,57.47907,23.24677,64.88931,135.96992,-59.53407,87.33253,-54.87122,-40.13519
3.52000,-54.08427,-84.87225,57.70871,22.94731,66.23675,133.57010,-58.61869,95.16811,-55.31005,-46.85860
3.53000,-54.92533,-83.50887,57.93801,23.18668,67.56071,131.29082,-57.63071,101.57261,-55.80840,-51.87950
3.54000,-55.75445,-82.46899,58.17245,23.95496,68.86256,129.15535,-56.58723,106.04839,-56.34764,-54.95090
3.55000,-56.57471,-81.69899,58.41711,25.19016,70.14381,127.16217,-55.50974,108.23975,-56.90741,-55.97363
3.56000,-57.38843,-81.11115,58.67625,26.78032,71.40581,125.28191,-54.42244,107.95536,-57.46711,-54.98619
3.57000,-58.19693,-80.59940,58.95272,28.57208,72.64945,123.45734,-53.35063,105.16548,-58.00714,-52.14138
3.58000,-59.00042,-80.05409,59.24769,30.38712,73.87495,121.60873,-52.31913,99.98150,-58.50994,-47.67094
3.59000,-59.79801,-79.37679,59.56046,32.04269,75.08163,119.64531,-51.35100,92.62657,-58.96056,-41.84818
3.60000,-60.58795,-78.49064,59.88855,33.37555,76.26786,117.48123,-50.46660,83.40511,-59.34690,-34.96094
3.61000,-61.36782,-77.34604,60.22797,34.26151,77.43125,115.05394,-49.68290,72.67971,-59.65977,-27.29340
3.62000,-62.13487,-75.92373,60.57378,34.63211,78.56894,112.33864,-49.01300,60.85815,-59.89277,-19.12270
3.63000,-62.88630,-74.23439,60.92062,34.48124,79.67802,109.35745,-48.46574,48.38676,-60.04223,-10.72655
3.64000,-63.61956,-72.31483,61.26340,33.86135,80.75609,106.17676,-48.04527,35.74390,-60.10730,-2.39105
3.65000,-64.33260,-70.22209,61.59784,32.87296,81.80156,102.89574,-47.75086,23.42453,-60.09005,5.58414
3.66000,-65.02400,-68.02635,61.92086,31.64616,82.81400,99.62921,-47.57678,11.91769,-59.99562,12.89349
3.67000,-65.69312,-65.80620,62.23077,30.32055,83.79414,96.48399,-47.51250,1.67351,-59.83218,19.24248
3.68000,-66.34013,-63.64098,62.52727,29.02737,84.74368,93.54401,-47.54331,-6.93054,-59.61077,24.37248
3.69000,-66.96594,-61.60240,62.81131,27.87495,85.66502,90.85960,-47.65112,-13.62000,-59.34473,28.08838
3.70000,-67.57217,-59.75227,63.08477,26.93977,86.56087,88.44528,-47.81571,-18.24360,-59.04900,30.28088
3.71000,-68.16099,-58.13522,63.35011,26.26286,87.43393,86.28540,-48.01599,-20.78114,-58.73911,30.94139
3.72000,-68.73488,-56.77147,63.61003,25.85106,88.28658,84.34143,-48.23133,-21.34266,-58.43017,30.16548
3.73000,-69.29642,-55.65681,63.86713,25.68340,89.12076,82.55920,-48.44284,-20.15343,-58.13580,28.14579
3.74000,-69.84801,-54.76265,64.12370,25.71735,89.93777,80.87769,-48.63440,-17.53197,-57.86726,25.15335
3.75000,-70.39167,-54.03786,64.38148,25.89912,90.73831,79.24042,-48.79348,-13.85918,-57.63274,21.50803
3.76000,-70.92877,-53.41721,64.64168,26.17073,91.52258,77.59933,-48.91158,-9.54361,-57.43710,17.54704
3.77000,-71.46001,-52.83012,64.90489,26.47820,92.29030,75.91896,-48.98435,-4.99210,-57.28180,13.59615
3.78000,-71.98537,-52.20909,65.17124,26.78146,93.04095,74.17908,-49.01143,-0.58498,-57.16517,9.94835
3.79000,-72.50420,-51.49803,65.44052,27.05803,93.77388,72.37015,-48.99605,3.34473,-57.08283,6.85158
3.80000,-73.01534,-50.65804,65.71240,27.30980,94.48836,70.48912,-48.94453,6.52561,-57.02814,4.50077
3.81000,-73.51736,-49.67041,65.98672,27.56195,95.18366,68.53218,-48.86554,8.76331,-56.99281,3.03020
3.82000,-74.00874,-48.53325,66.26364,27.85530,95.85900,66.48483,-48.76926,9.95731,-56.96754,2.50359
3.83000,-74.48802,-47.25990,66.54382,28.23524,96.51336,64.31770,-48.66639,10.11143,-56.94274,2.90260
3.84000,-74.95394,-45.87631,66.82835,28.73840,97.14536,61.98502,-48.56704,9.33819,-56.90948,4.11758
3.85000,-75.40555,-44.41605,67.11859,29.38423,97.75306,59.42574,-48.47963,7.84721,-56.86039,5.95245
3.86000,-75.84226,-42.92183,67.41603,30.17159,98.33387,56.57082,-48.41009,5.91221,-56.79044,8.14552
3.87000,-76.26398,-41.44440,67.72202,31.08063,98.88448,53.35236,-48.36139,3.82404,-56.69748,10.40993
3.88000,-76.67115,-40.03906,68.03764,32.08160,99.40092,49.71352,-48.33361,1.83430,-56.58224,12.48608
3.89000,-77.06477,-38.76114,68.36366,33.14400,99.87875,45.61806,-48.32470,0.10395,-56.44776,14.19182
3.90000,-77.44637,-37.66022,68.70052,34.24454,100.31328,41.05835,-48.33153,-1.32675,-56.29840,15.46154
3.91000,-77.81797,-36.77521,69.04855,35.37331,100.69991,36.06339,-48.35123,-2.53906,-56.13853,16.35666
3.92000,-78.18188,-36.12938,69.40799,36.53107,101.03455,30.70221,-48.38231,-3.70693,-55.97127,17.04807
3.93000,-78.54056,-35.72769,69.77917,37.72697,101.31396,25.08507,-48.42537,-5.04856,-55.79757,17.77897
3.94000,-78.89643,-35.55756,70.16253,38.97514,101.53625,19.35501,-48.48328,-6.77071,-55.61569,18.81447
3.95000,-79.25171,-35.59227,70.55867,40.28702,101.70106,13.67645,-48.56079,-9.02290,-55.42128,20.39051
3.96000,-79.60828,-35.79445,70.96827,41.67061,101.80978,8.22334,-48.66374,-11.86790,-55.20788,22.67456
3.97000,-79.96760,-36.11984,71.39208,43.12553,101.86552,3.16277,-48.79815,-15.27252,-54.96778,25.74081
3.98000,-80.33067,-36.52115,71.83078,44.64149,101.87303,-1.35918,-48.96919,-19.11716,-54.69306,29.56009
3.99000,-80.69802,-36.95068,72.28491,46.19827,101.83834,-5.22690,-49.18049,-23.21491,-54.37658,34.00307
4.00000,-81.06969,-37.36305,72.75475,47.76421,101.76849,-8.36105,-49.43349,-27.33517,-54.01300,38.85574
4.01000,-81.44528,-37.71667,73.24020,49.30038,101.67112,-10.72159,-49.72719,-31.22826,-53.59947,43.84041
4.02000,-81.82402,-37.97226,73.74075,50.75722,101.55406,-12.30927,-50.05806,-34.64699,-53.13619,48.64368
4.03000,-82.20473,-38.09586,74.25534,52.08130,101.42493,-13.16376,-50.42013,-37.36801,-52.62659,52.94914
4.04000,-82.58594,-38.06000,74.78238,53.21884,101.29079,-13.36174,-50.80542,-39.21280,-52.07721,56.46992
4.05000,-82.96593,-37.84447,75.31972,54.11758,101.15770,-13.01193,-51.20439,-40.06691,-51.49720,58.98170
4.06000,-83.34283,-37.44164,75.86473,54.73442,101.03055,-12.25166,-51.60675,-39.89601,-50.89758,60.34737
4.07000,-83.71476,-36.85341,76.41441,55.03540,100.91267,-11.23886,-52.00231,-38.74950,-50.29025,60.52799
4.08000,-84.07990,-36.09428,76.96544,54.99840,100.80577,-10.13756,-52.38174,-36.75308,-49.68702,59.58042
4.09000,-84.43665,-35.18867,77.51437,54.61769,100.70992,-9.10950,-52.73737,-34.09004,-49.09864,57.64084
4.10000,-84.78367,-34.16748,78.05779,53.90358,100.62358,-8.30078,-53.06355,-30.97916,-48.53420,54.90189
4.11000,-85.12000,-33.06770,78.59245,52.88353,100.54390,-7.82890,-53.35695,-27.65121,-48.00060,51.58958
4.12000,-85.44502,-31.92368,79.11546,51.60141,100.46700,-7.77817,-53.61657,-24.33090,-47.50241,47.94312
4.13000,-85.75847,-30.76553,79.62447,50.11139,100.38834,-8.20007,-53.84357,-21.22555,-47.04174,44.20166
4.14000,-86.06033,-29.61540,80.11769,48.47221,100.30300,-9.10950,-54.04108,-18.51559,-46.61837,40.59200
4.15000,-86.35078,-28.48663,80.59392,46.73996,100.20615,-10.49080,-54.21388,-16.34865,-46.22990,37.31899
4.16000,-86.63007,-27.38419,81.05249,44.96307,100.09319,-12.30164,-54.36805,-14.83192,-45.87199,34.55505
4.17000,-86.89846,-26.30730,81.49318,43.17665,99.96011,-14.47678,-54.51052,-14.02359,-45.53880,32.43008
4.18000,-87.15621,-25.25406,81.91602,41.40015,99.80365,-16.93535,-54.64853,-13.92765,-45.22339,31.02436
4.19000,-87.40354,-24.22333,82.32118,39.64272,99.62141,-19.58885,-54.78907,-14.49356,-44.91831,30.36575
4.20000,-87.64068,-23.22197,82.70888,37.90665,99.41187,-22.34879,-54.93840,-15.62271,-44.61608,30.43346
4.21000,-87.86798,-22.26715,83.07932,36.19118,99.17443,-25.13275,-55.10153,-17.18330,-44.30964,31.16760
4.22000,-88.08602,-21.38672,83.43270,34.49821,98.90922,-27.87247,-55.28206,-19.02790,-43.99273,32.48425
4.23000,-88.29572,-20.61806,83.76928,32.83539,98.61698,-30.51262,-55.48209,-21.01212,-43.65996,34.28936
4.24000,-88.49838,-20.00656,84.08941,31.21796,98.29897,-33.01163,-55.70230,-23.00720,-43.30694,36.48987
4.25000,-88.69585,-19.59877,84.39364,29.66881,97.95675,-35.33707,-55.94223,-24.90807,-42.93016,38.99956
4.26000,-88.89036,-19.43207,84.68279,28.21350,97.59222,-37.46033,-56.20047,-26.63364,-42.52695,41.73985
4.27000,-89.08449,-19.52934,84.95791,26.87950,97.20754,-39.35394,-56.47490,-28.12119,-42.09536,44.63577
4.28000,-89.28094,-19.89365,85.22038,25.69160,96.80515,-40.98778,-56.76289,-29.31976,-41.63423,47.60895
4.29000,-89.48236,-20.50171,85.47174,24.66812,96.38779,-42.33131,-57.06130,-30.18570,-41.14318,50.57392
4.30000,-89.69098,-21.30737,85.71374,23.82126,95.95852,-43.35136,-57.36660,-30.67970,-40.62275,53.43475
4.31000,-89.90851,-22.24998,85.94817,23.15750,95.52076,-44.01398,-57.67489,-30.76878,-40.07449,56.08559
4.32000,-90.13598,-23.26012,86.17689,22.68105,95.07824,-44.28749,-57.98198,-30.43003,-39.50104,58.41331
4.33000,-90.37371,-24.27025,86.40179,22.39151,94.63501,-44.14330,-58.28349,-29.65221,-38.90622,60.30369
4.34000,-90.62138,-25.22049,86.62472,22.28546,94.19537,-43.56346,-58.57502,-28.43838,-38.29497,61.64932
4.35000,-90.87812,-26.06544,86.84750,22.35260,93.76374,-42.54341,-58.85226,-26.80416,-37.67324,62.35523
4.36000,-91.14269,-26.77269,87.07177,22.57195,93.34451,-41.09650,-59.11111,-24.77531,-37.04786,62.34837
4.37000,-91.41357,-27.31743,87.29893,22.91031,92.94181,-39.26277,-59.34777,-22.38808,-36.42627,61.58638
4.38000,-91.68904,-27.68211,87.52998,23.31581,92.55925,-37.10747,-59.55887,-19.69109,-35.81614,60.06603
4.39000,-91.96722,-27.84843,87.76525,23.71902,92.19966,-34.71603,-59.74159,-16.74633,-35.22495,57.82948
4.40000,-92.24601,-27.79732,88.00436,24.03984,91.86493,-32.19109,-59.89380,-13.63258,-34.65955,54.96559
4.41000,-92.52316,-27.51236,88.24605,24.19357,91.55584,-29.63867,-60.01424,-10.44426,-34.12564,51.60828
4.42000,-92.79626,-26.97983,88.48823,24.10088,91.27216,-27.15912,-60.10268,-7.28626,-33.62738,47.92652
4.43000,-93.06276,-26.19476,88.72807,23.69881,91.01266,-24.83978,-60.15997,-4.26693,-33.16711,44.10820
4.44000,-93.32015,-25.16632,88.96220,22.94769,90.77536,-22.74399,-60.18802,-1.48735,-32.74522,40.34233
4.45000,-93.56609,-23.91624,89.18702,21.83800,90.55778,-20.91370,-60.18971,0.96607,-32.36026,36.80115
4.46000,-93.79848,-22.48192,89.39896,20.39299,90.35709,-19.36684,-60.16870,3.02811,-32.00919,33.62751
4.47000,-94.01572,-20.91293,89.59488,18.66417,90.17044,-18.09731,-60.12915,4.65508,-31.68771,30.92642
