Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
17.11000,-32.84781,-2.09312,84.19269,-5.03044,55.01563,-10.37006,46.64688,-4.74167,-22.89719,-7.57341
17.12000,-32.86790,-1.95236,84.14512,-4.51775,54.90417,-11.50074,46.60521,-3.99818,-22.95863,-4.98314
17.13000,-32.88686,-1.85204,84.10233,-4.07486,54.78561,-11.84158,46.56691,-4.03900,-22.99686,-2.93636
17.14000,-32.90494,-1.76544,84.06362,-3.70407,54.66734,-11.51657,46.52443,-4.77104,-23.01736,-1.42174
17.15000,-32.92217,-1.67141,84.02825,-3.40462,54.55528,-10.67753,46.47149,-6.04267,-23.02529,-0.38633
17.16000,-32.93837,-1.55659,83.99553,-3.17116,54.45378,-9.49097,46.40358,-7.66563,-23.02509,0.25263
17.17000,-32.95330,-1.41792,83.96483,-2.99225,54.36546,-8.12321,46.31818,-9.43737,-23.02024,0.59566
17.18000,-32.96673,-1.26095,83.93568,-2.85187,54.29132,-6.72646,46.21483,-11.15608,-23.01317,0.74892
17.19000,-32.97852,-1.09768,83.90779,-2.73132,54.23093,-5.42965,46.09506,-12.63256,-23.00526,0.81196
17.20000,-32.98868,-0.94242,83.88106,-2.60925,54.18273,-4.32930,45.96218,-13.69457,-22.99693,0.86603
17.21000,-32.99737,-0.80681,83.85561,-2.46811,54.14435,-3.48644,45.82117,-14.18877,-22.98794,0.96407
17.22000,-33.00482,-0.69695,83.83170,-2.29378,54.11300,-2.92816,45.67841,-13.98602,-22.97765,1.12562
17.23000,-33.01131,-0.61092,83.80973,-2.07748,54.08578,-2.65141,45.54145,-12.98904,-22.96543,1.33953
17.24000,-33.01704,-0.53883,83.79015,-1.81923,54.05997,-2.63214,45.41862,-11.14540,-22.95086,1.57213
17.25000,-33.02208,-0.46806,83.77335,-1.52168,54.03314,-2.83279,45.31854,-8.46348,-22.93398,1.78089
17.26000,-33.02640,-0.38605,83.75971,-1.18904,54.00331,-3.20854,45.24936,-5.02949,-22.91525,1.92928
17.27000,-33.02980,-0.28553,83.74957,-0.82703,53.96897,-3.70979,45.21795,-1.01814,-22.89540,1.99690
17.28000,-33.03211,-0.16766,83.74317,-0.44136,53.92912,-4.28295,45.22899,3.30734,-22.87531,1.98536
17.29000,-33.03316,-0.04063,83.74074,-0.04005,53.88331,-4.86908,45.28410,7.61204,-22.85569,1.91793
17.30000,-33.03292,0.08163,83.74237,0.36697,53.83174,-5.40180,45.38123,11.52115,-22.83695,1.83220
17.31000,-33.03152,0.18482,83.74808,0.76408,53.77528,-5.81207,45.51452,14.66599,-22.81905,1.77069
17.32000,-33.02922,0.25978,83.75765,1.12686,53.71550,-6.03447,45.67455,16.73813,-22.80153,1.76840
17.33000,-33.02633,0.30308,83.77061,1.42517,53.65459,-6.01368,45.84928,17.54246,-22.78368,1.84145
17.34000,-33.02316,0.31586,83.78616,1.62582,53.59522,-5.71632,46.02540,17.03644,-22.76471,1.98202
17.35000,-33.02001,0.30136,83.80313,1.69601,53.54026,-5.13897,46.19001,15.34710,-22.74404,2.16103
17.36000,-33.01714,0.26188,83.82008,1.60828,53.49244,-4.31366,46.33234,12.75883,-22.72149,2.33831
17.37000,-33.01477,0.19989,83.83530,1.34773,53.45399,-3.31020,46.44519,9.66969,-22.69727,2.47478
17.38000,-33.01314,0.12016,83.84703,0.91248,53.42624,-2.23103,46.52574,6.52618,-22.67199,2.54459
17.39000,-33.01237,0.03319,83.85355,0.31357,53.40937,-1.20144,46.57571,3.74699,-22.64638,2.54211
17.40000,-33.01247,-0.04101,83.85330,-0.42534,53.40221,-0.35572,46.60068,1.65195,-22.62115,2.48213
17.41000,-33.01319,-0.07381,83.84504,-1.27258,53.40225,0.17815,46.60875,0.41142,-22.59674,2.39439
17.42000,-33.01395,-0.03033,83.82785,-2.19002,53.40577,0.29469,46.60891,0.02689,-22.57326,2.31228
17.43000,-33.01380,0.12417,83.80124,-3.13721,53.40815,-0.08049,46.60929,0.34809,-22.55049,2.25964
17.44000,-33.01147,0.41523,83.76511,-4.07333,53.40416,-0.98705,46.61587,1.12438,-22.52807,2.24047
17.45000,-33.00549,0.85144,83.71977,-4.95949,53.38840,-2.43149,46.63177,2.07481,-22.50568,2.23312
17.46000,-32.99444,1.41697,83.66592,-5.76248,53.35553,-4.39243,46.65736,2.96078,-22.48340,2.19240
17.47000,-32.97715,2.06947,83.60452,-6.45370,53.30056,-6.82850,46.69099,3.64285,-22.46184,2.05984
17.48000,-32.95305,2.74239,83.53684,-7.01027,53.21896,-9.68399,46.73022,4.10767,-22.44221,1.78041
17.49000,-32.92231,3.35274,83.46432,-7.41920,53.10688,-12.89024,46.77314,4.45461,-22.42623,1.32313
17.50000,-32.88599,3.81546,83.38846,-7.67517,52.96116,-16.36257,46.81931,4.84982,-22.41574,0.69885
17.51000,-32.84600,4.05750,83.31081,-7.77931,52.77962,-19.99435,46.87014,5.46341,-22.41225,-0.02975
17.52000,-32.80484,4.03194,83.23287,-7.73888,52.56127,-23.65360,46.92858,6.40793,-22.41634,-0.75178
17.53000,-32.76536,3.72772,83.15604,-7.56645,52.30655,-27.18258,46.99830,7.70149,-22.42729,-1.32608
17.54000,-32.73029,3.17154,83.08154,-7.27692,52.01762,-30.40371,47.08261,9.26075,-22.44286,-1.60828
17.55000,-32.70193,2.42386,83.01050,-6.88477,51.69848,-33.13179,47.18351,10.92377,-22.45945,-1.48182
17.56000,-32.68181,1.56803,82.94385,-6.40411,51.35498,-35.19363,47.30109,12.49065,-22.47250,-0.88396
17.57000,-32.67057,0.69561,82.88242,-5.84717,50.99461,-36.44600,47.43333,13.76514,-22.47713,0.18053
17.58000,-32.66790,-0.10738,82.82690,-5.22385,50.62606,-36.79428,47.57639,14.58797,-22.46889,1.63889
17.59000,-32.67271,-0.77057,82.77794,-4.54330,50.25872,-36.20777,47.72509,14.85806,-22.44435,3.36227
17.60000,-32.68331,-1.24607,82.73604,-3.81470,49.90191,-34.72748,47.87355,14.53876,-22.40164,5.18608
17.61000,-32.69764,-1.51005,82.70164,-3.05061,49.56417,-32.46822,48.01586,13.65757,-22.34063,6.93226
17.62000,-32.71351,-1.56040,82.67503,-2.27089,49.25254,-29.61140,48.14670,12.29839,-22.26300,8.43058
17.63000,-32.72884,-1.41373,82.65623,-1.50414,48.97194,-26.39179,48.26183,10.59113,-22.17202,9.53856
17.64000,-32.74179,-1.09882,82.64494,-0.78964,48.72471,-23.07873,48.35852,8.69884,-22.07223,10.15768
17.65000,-32.75082,-0.65098,82.64043,-0.17624,48.51037,-19.95449,48.43581,6.79836,-21.96887,10.24446
17.66000,-32.75481,-0.10700,82.64142,0.28267,48.32562,-17.29069,48.49449,5.06058,-21.86734,9.81541
17.67000,-32.75296,0.50068,82.64609,0.53558,48.16455,-15.32536,48.53702,3.62968,-21.77256,8.94432
17.68000,-32.74479,1.14784,82.65213,0.54054,48.01911,-14.24255,48.56709,2.60925,-21.68845,7.75185
17.69000,-32.73000,1.82152,82.65690,0.27313,47.87970,-14.15768,48.58920,2.05326,-21.61752,6.38905
17.70000,-32.70836,2.52247,82.65759,-0.27008,47.73596,-15.11154,48.60815,1.96419,-21.56067,5.01709
17.71000,-32.67955,3.26462,82.65150,-1.06888,47.57747,-17.07268,48.62849,2.30007,-21.51718,3.78723
17.72000,-32.64307,4.07009,82.63622,-2.07901,47.39450,-19.94648,48.65415,2.98862,-21.48492,2.82459
17.73000,-32.59815,4.96235,82.60992,-3.23715,47.17854,-23.59333,48.68826,3.94669,-21.46069,2.21691
17.74000,-32.54382,5.95245,82.57147,-4.46358,46.92264,-27.84653,48.73309,5.10044,-21.44059,2.01092
17.75000,-32.47910,7.02839,82.52065,-5.66559,46.62161,-32.52907,48.79027,6.40106,-21.42047,2.21395
17.76000,-32.40326,8.14648,82.45816,-6.74362,46.27206,-37.46452,48.86111,7.82719,-21.39631,2.79884
17.77000,-32.31617,9.22871,82.38577,-7.59621,45.87232,-42.47952,48.94681,9.37500,-21.36449,3.71075
17.78000,-32.21868,10.17303,82.30624,-8.12645,45.42247,-47.40372,49.04861,11.04450,-21.32209,4.87461
17.79000,-32.11271,10.86788,82.22324,-8.25233,44.92425,-52.06680,49.16770,12.82654,-21.26700,6.20422
17.80000,-32.00132,11.21216,82.14119,-7.91550,44.38113,-56.29845,49.30514,14.69345,-21.19801,7.61118
17.81000,-31.88847,11.13529,82.06493,-7.08923,43.79828,-59.93404,49.46157,16.59775,-21.11478,9.01222
17.82000,-31.77862,10.61039,81.99940,-5.78766,43.18245,-62.82291,49.63709,18.47706,-21.01776,10.33497
17.83000,-31.67626,9.66015,81.94918,-4.06418,42.54182,-64.84032,49.83111,20.25890,-20.90808,11.51943
17.84000,-31.58541,8.35428,81.91812,-2.00882,41.88564,-65.90118,50.04227,21.86813,-20.78737,12.51860
17.85000,-31.50918,6.79913,81.90900,0.26169,41.22380,-65.96985,50.26847,23.23456,-20.65771,13.29823
17.86000,-31.44943,5.12276,81.92336,2.61726,40.56625,-65.06786,50.50696,24.29886,-20.52141,13.83638
17.87000,-31.40672,3.45812,81.96135,4.92516,39.92244,-63.27667,50.75445,25.01831,-20.38098,14.12325
17.88000,-31.38027,1.92757,82.02186,7.06367,39.30071,-60.73170,51.00733,25.37003,-20.23895,14.15958
17.89000,-31.36817,0.63066,82.10262,8.93059,38.70781,-57.60975,51.26185,25.35152,-20.09779,13.95702
17.90000,-31.36766,-0.36411,82.20047,10.45113,38.14852,-54.11148,51.51436,24.98035,-19.95980,13.53655
17.91000,-31.37545,-1.02215,82.31165,11.58028,37.62558,-50.43888,51.76146,24.29066,-19.82705,12.92744
17.92000,-31.38810,-1.34039,82.43208,12.30278,37.13974,-46.77372,52.00017,23.32821,-19.70126,12.16555
17.93000,-31.40226,-1.34220,82.55770,12.63008,36.69010,-43.26134,52.22802,22.14775,-19.58374,11.28969
17.94000,-31.41494,-1.06878,82.68468,12.59575,36.27451,-39.99920,52.44313,20.80879,-19.47546,10.33812
17.95000,-31.42364,-0.57154,82.80962,12.25090,35.89012,-37.03480,52.64420,19.37275,-19.37698,9.34639
17.96000,-31.42637,0.09480,82.92970,11.65581,35.53382,-34.37099,52.83058,17.89970,-19.28853,8.34570
17.97000,-31.42174,0.87709,83.04273,10.87570,35.20270,-31.97460,53.00219,16.44440,-19.21007,7.36179
17.98000,-31.40883,1.72548,83.14721,9.97620,34.89433,-29.79107,53.15947,15.05356,-19.14130,6.41613
17.99000,-31.38723,2.59380,83.24226,9.02061,34.60688,-27.75745,53.30326,13.76171,-19.08175,5.52492
18.00000,-31.35696,3.43857,83.32762,8.06465,34.33918,-25.81253,53.43470,12.58945,-19.03080,4.69713
18.01000,-31.31846,4.21772,83.40355,7.15485,34.09063,-23.90614,53.55505,11.54366,-18.98780,3.93200
18.02000,-31.27260,4.89063,83.47072,6.32591,33.86105,-22.00108,53.66558,10.61764,-18.95216,3.21617
18.03000,-31.22065,5.41954,83.53007,5.59921,33.65060,-20.07198,53.76741,9.79481,-18.92348,2.52275
18.04000,-31.16421,5.77135,83.58270,4.98390,33.45961,-18.10493,53.86147,9.05132,-18.90170,1.81341
18.05000,-31.10522,5.92155,83.62975,4.47464,33.28851,-16.09535,53.94843,8.35915,-18.88721,1.04456
18.06000,-31.04578,5.85775,83.67220,4.05540,33.13771,-14.04572,54.02866,7.69157,-18.88081,0.17605
18.07000,-30.98806,5.58262,83.71085,3.70255,33.00759,-11.96575,54.10226,7.02534,-18.88369,-0.81854
18.08000,-30.93413,5.11541,83.74625,3.38593,32.89839,-9.87396,54.16916,6.34289,-18.89718,-1.94302
18.09000,-30.88576,4.49085,83.77857,3.07426,32.81011,-7.79762,54.22912,5.63622,-18.92255,-3.17326
18.10000,-30.84431,3.75652,83.80773,2.73819,32.74244,-5.77145,54.28189,4.90475,-18.96065,-4.45662
18.11000,-30.81063,2.96783,83.83334,2.35367,32.69468,-3.83663,54.32722,4.15363,-19.01168,-5.71775
18.12000,-30.78495,2.18182,83.85480,1.90544,32.66571,-2.03781,54.36496,3.39241,-19.07500,-6.86808
18.13000,-30.76699,1.45216,83.87144,1.38779,32.65393,-0.41752,54.39507,2.63176,-19.14904,-7.81860
18.14000,-30.75591,0.82369,83.88256,0.80757,32.65736,0.98934,54.41759,1.88332,-19.23138,-8.49447
18.15000,-30.75051,0.32825,83.88760,0.18311,32.67371,2.15912,54.43273,1.15833,-19.31893,-8.84609
18.16000,-30.74935,-0.01602,83.88622,-0.45815,32.70054,3.08151,54.44076,0.46711,-19.40830,-8.85611
18.17000,-30.75084,-0.20561,83.87843,-1.08376,32.73534,3.76186,54.44207,-0.18158,-19.49606,-8.53958
18.18000,-30.75346,-0.25101,83.86455,-1.66054,32.77578,4.21810,54.43713,-0.78087,-19.57909,-7.93839
18.19000,-30.75586,-0.17414,83.84522,-2.15912,32.81971,4.47731,54.42646,-1.32713,-19.65482,-7.11403
18.20000,-30.75694,-0.00696,83.82137,-2.55890,32.86532,4.57306,54.41059,-1.82114,-19.72137,-6.13861
18.21000,-30.75599,0.21152,83.79404,-2.84920,32.91117,4.54235,54.39003,-2.26784,-19.77760,-5.08757
18.22000,-30.75271,0.43926,83.76438,-3.02963,32.95617,4.42371,54.36523,-2.67410,-19.82312,-4.03404
18.23000,-30.74721,0.63505,83.73345,-3.11089,32.99964,4.25434,54.33655,-3.04470,-19.85828,-3.04422
18.24000,-30.74001,0.76466,83.70216,-3.11279,33.04126,4.06685,54.30434,-3.37715,-19.88401,-2.17409
18.25000,-30.73192,0.80585,83.67120,-3.06244,33.08098,3.88756,54.26901,-3.65963,-19.90176,-1.46608
18.26000,-30.72389,0.75111,83.64091,-2.99225,33.11901,3.73516,54.23114,-3.87096,-19.91333,-0.94786
18.27000,-30.71689,0.60825,83.61135,-2.93541,33.15568,3.62186,54.19159,-3.98331,-19.92072,-0.63229
18.28000,-30.71173,0.39854,83.58221,-2.92358,33.19144,3.55511,54.15148,-3.96938,-19.92597,-0.51870
18.29000,-30.70892,0.15116,83.55288,-2.98004,33.22678,3.53851,54.11220,-3.80878,-19.93109,-0.59395
18.30000,-30.70870,-0.10357,83.52261,-3.11584,33.26221,3.57513,54.07530,-3.49255,-19.93785,-0.83399
18.31000,-30.71099,-0.33998,83.49056,-3.33023,33.29829,3.66859,54.04235,-3.02773,-19.94777,-1.20544
18.32000,-30.71550,-0.54197,83.45600,-3.60641,33.33559,3.82328,54.01475,-2.44198,-19.96196,-1.66731
18.33000,-30.72183,-0.70572,83.41843,-3.91655,33.37475,4.04453,53.99351,-1.78146,-19.98112,-2.17447
18.34000,-30.72962,-0.83961,83.37767,-4.22707,33.41648,4.34093,53.97912,-1.10989,-20.00545,-2.68021
18.35000,-30.73863,-0.96235,83.33389,-4.50096,33.46157,4.72260,53.97131,-0.50316,-20.03472,-3.14054
18.36000,-30.74887,-1.09816,83.28765,-4.70390,33.51093,5.19886,53.96906,-0.04063,-20.06826,-3.51782
18.37000,-30.76059,-1.27115,83.23981,-4.80919,33.56555,5.77641,53.97050,0.20237,-20.10508,-3.78237
18.38000,-30.77429,-1.50032,83.19147,-4.80156,33.62646,6.45504,53.97310,0.16632,-20.14391,-3.91445
18.39000,-30.79060,-1.79462,83.14378,-4.67758,33.69465,7.22542,53.97383,-0.18387,-20.18336,-3.90491
18.40000,-30.81018,-2.15120,83.09792,-4.44717,33.77097,8.06828,53.96943,-0.85335,-20.22201,-3.75586
18.41000,-30.83362,-2.55585,83.05484,-4.13399,33.85601,8.95500,53.95676,-1.81370,-20.25848,-3.48120
18.42000,-30.86130,-2.98557,83.01524,-3.77235,33.95007,9.84898,53.93315,-3.00503,-20.29163,-3.10650
18.43000,-30.89333,-3.41187,82.97939,-3.40462,34.05299,10.71014,53.89666,-4.34189,-20.32061,-2.66819
18.44000,-30.92953,-3.80411,82.94714,-3.07465,34.16427,11.49902,53.84631,-5.72319,-20.34500,-2.21033
18.45000,-30.96941,-4.13332,82.91790,-2.82326,34.28297,12.17804,53.78220,-7.04632,-20.36482,-1.77937
18.46000,-31.01220,-4.37489,82.89068,-2.68288,34.40783,12.71534,53.70539,-8.22010,-20.38058,-1.41869
18.47000,-31.05691,-4.50993,82.86424,-2.67258,34.53728,13.08765,53.61779,-9.17492,-20.39319,-1.16386
18.48000,-31.10240,-4.52518,82.83723,-2.79770,34.66958,13.27991,53.52189,-9.86805,-20.40386,-1.03979
18.49000,-31.14742,-4.41294,82.80829,-3.04832,34.80288,13.28735,53.42043,-10.28194,-20.41399,-1.05972
18.50000,-31.19066,-4.16985,82.77626,-3.40118,34.93533,13.11607,53.31625,-10.41813,-20.42505,-1.22662
18.51000,-31.23081,-3.79744,82.74026,-3.82271,35.06520,12.78095,53.21207,-10.29091,-20.43852,-1.53389
18.52000,-31.26661,-3.30381,82.69981,-4.27437,35.19095,12.30431,53.11043,-9.92336,-20.45573,-1.96629
18.53000,-31.29689,-2.70491,82.65478,-4.71725,35.31129,11.71284,53.01360,-9.34544,-20.47785,-2.49996
18.54000,-31.32071,-2.02579,82.60546,-5.11398,35.42521,11.03382,52.92352,-8.59413,-20.50573,-3.10173
18.55000,-31.33740,-1.30033,82.55250,-5.43480,35.53196,10.29301,52.84172,-7.71446,-20.53988,-3.72887
18.56000,-31.34671,-0.56868,82.49677,-5.65720,35.63107,9.51309,52.76923,-6.75907,-20.58031,-4.33092
18.57000,-31.34878,0.12712,82.43935,-5.76859,35.72223,8.71277,52.70654,-5.78728,-20.62650,-4.85344
18.58000,-31.34417,0.74902,82.38139,-5.76897,35.80532,7.90920,52.65349,-4.86088,-20.67738,-5.24244
18.59000,-31.33380,1.26905,82.32397,-5.66597,35.88041,7.11880,52.60932,-4.03843,-20.73135,-5.45130
18.60000,-31.31879,1.67332,82.26807,-5.47791,35.94770,6.35681,52.57272,-3.36971,-20.78640,-5.44691
18.61000,-31.30033,1.96371,82.21442,-5.22957,36.00755,5.63984,52.54193,-2.88963,-20.84029,-5.21488
18.62000,-31.27951,2.15664,82.16348,-4.94766,36.06049,4.98371,52.51493,-2.61288,-20.89070,-4.76160
18.63000,-31.25720,2.27871,82.11546,-4.65927,36.10722,4.39968,52.48967,-2.53410,-20.93552,-4.11234
18.64000,-31.23394,2.36130,82.07030,-4.38652,36.14849,3.89347,52.46424,-2.63004,-20.97295,-3.30763
18.65000,-31.20997,2.43444,82.02773,-4.14505,36.18509,3.46184,52.43707,-2.86217,-21.00167,-2.39735
18.66000,-31.18525,2.52161,81.98740,-3.94325,36.21772,3.09181,52.40700,-3.18336,-21.02090,-1.43433
18.67000,-31.15954,2.63672,81.94887,-3.78151,36.24693,2.76222,52.37340,-3.54137,-21.03036,-0.46997
18.68000,-31.13252,2.78368,81.91177,-3.65486,36.27297,2.44446,52.33617,-3.88088,-21.03029,0.44889
18.69000,-31.10387,2.95753,81.87577,-3.55301,36.29581,2.10838,52.29578,-4.14467,-21.02138,1.28231
18.70000,-31.07337,3.14617,81.84071,-3.46298,36.31514,1.72482,52.25328,-4.27704,-21.00465,1.99871
18.71000,-31.04094,3.33338,81.80651,-3.37410,36.33031,1.26801,52.21024,-4.22802,-20.98141,2.57597
18.72000,-31.00670,3.50161,81.77322,-3.27682,36.34050,0.71964,52.16872,-3.95908,-20.95313,3.00274
18.73000,-30.97091,3.63388,81.74097,-3.16544,36.34470,0.06905,52.13106,-3.45001,-20.92135,3.28016
18.74000,-30.93402,3.71542,81.70992,-3.03993,36.34188,-0.68550,52.09972,-2.70367,-20.88753,3.42140
18.75000,-30.89660,3.73573,81.68018,-2.90604,36.33099,-1.53542,52.07699,-1.74770,-20.85292,3.45106
18.76000,-30.85931,3.68929,81.65179,-2.77252,36.31117,-2.46201,52.06477,-0.63362,-20.81850,3.40166
18.77000,-30.82282,3.57666,81.62473,-2.65198,36.28175,-3.43628,52.06432,0.56820,-20.78489,3.30906
18.78000,-30.78777,3.40509,81.59875,-2.55966,36.24244,-4.42066,52.07613,1.77612,-20.75232,3.20778
18.79000,-30.75471,3.18756,81.57353,-2.50740,36.19334,-5.37128,52.09984,2.90546,-20.72073,3.12586
18.80000,-30.72402,2.94285,81.54861,-2.50511,36.13502,-6.24313,52.13424,3.87821,-20.68981,3.08180
18.81000,-30.69586,2.69270,81.52343,-2.55890,36.06848,-6.99520,52.17740,4.63047,-20.65910,3.08352
18.82000,-30.67017,2.45924,81.49743,-2.66609,35.99511,-7.59659,52.22685,5.11971,-20.62814,3.12891
18.83000,-30.64667,2.26202,81.47011,-2.81715,35.91655,-8.03032,52.27980,5.32894,-20.59652,3.20787
18.84000,-30.62493,2.11496,81.44109,-2.99759,35.83451,-8.29468,52.33343,5.26676,-20.56398,3.30515
18.85000,-30.60437,2.02484,81.41016,-3.18680,35.75065,-8.40263,52.38513,4.96616,-20.53042,3.40204
18.86000,-30.58443,1.98927,81.37735,-3.36189,35.66645,-8.37860,52.43275,4.47941,-20.49594,3.47967
18.87000,-30.56459,1.99766,81.34292,-3.50189,35.58308,-8.25424,52.47472,3.87077,-20.46082,3.52163
18.88000,-30.54448,2.03323,81.30731,-3.58887,35.50137,-8.06332,52.51017,3.21007,-20.42550,3.51515
18.89000,-30.52392,2.07615,81.27114,-3.61137,35.42181,-7.83787,52.53892,2.56424,-20.39052,3.45373
18.90000,-30.50295,2.10724,81.23508,-3.56445,35.34461,-7.60479,52.56145,1.99089,-20.35643,3.33805
18.91000,-30.48178,2.11153,81.19985,-3.45001,35.26972,-7.38487,52.57874,1.53484,-20.32376,3.17507
18.92000,-30.46072,2.08035,81.16608,-3.27568,35.19691,-7.19109,52.59215,1.22356,-20.29293,2.97804
18.93000,-30.44017,2.01120,81.13434,-3.05443,35.12590,-7.03049,52.60321,1.06583,-20.26420,2.76375
18.94000,-30.42050,1.90687,81.10500,-2.80075,35.05630,-6.90536,52.61346,1.05400,-20.23765,2.54974
18.95000,-30.40203,1.77374,81.07832,-2.52953,34.98779,-6.81496,52.62429,1.16463,-20.21320,2.35243
18.96000,-30.38503,1.62020,81.05441,-2.25677,34.92001,-6.75659,52.63676,1.36395,-20.19061,2.18372
18.97000,-30.36963,1.45435,81.03319,-1.99509,34.85266,-6.72760,52.65157,1.61324,-20.16953,2.04926
18.98000,-30.35594,1.28326,81.01450,-1.75552,34.78545,-6.72607,52.66902,1.87531,-20.14962,1.94788
18.99000,-30.34397,1.11294,80.99808,-1.54648,34.71814,-6.75011,52.68908,2.12212,-20.13057,1.87101
19.00000,-30.33368,0.94757,80.98357,-1.37367,34.65045,-6.79836,52.71146,2.33803,-20.11220,1.80368
19.01000,-30.32501,0.78945,80.97060,-1.23978,34.58217,-6.86779,52.73584,2.52438,-20.09450,1.72710
19.02000,-30.31789,0.64001,80.95878,-1.14441,34.51310,-6.95400,52.76195,2.69814,-20.07766,1.62153
19.03000,-30.31221,0.49934,80.94772,-1.08490,34.44309,-7.05204,52.78980,2.88906,-20.06207,1.47095
19.04000,-30.30790,0.36621,80.93708,-1.05515,34.37206,-7.15523,52.81973,3.13377,-20.04824,1.26657
19.05000,-30.30489,0.23813,80.92661,-1.04752,34.29998,-7.25670,52.85247,3.46642,-20.03674,1.00927
19.06000,-30.30314,0.11139,80.91613,-1.05400,34.22692,-7.35016,52.88906,3.91197,-20.02805,0.71096
19.07000,-30.30266,-0.01917,80.90553,-1.06430,34.15298,-7.42950,52.93071,4.47903,-20.02252,0.39330
19.08000,-30.30352,-0.15955,80.89484,-1.06850,34.07833,-7.48959,52.97864,5.15442,-20.02019,0.08497
19.09000,-30.30585,-0.31548,80.88416,-1.05896,34.00319,-7.52506,53.03380,5.90324,-20.02082,-0.18263
19.10000,-30.30983,-0.49191,80.87366,-1.02921,33.92783,-7.52983,53.09671,6.67362,-20.02384,-0.38033
19.11000,-30.31569,-0.69065,80.86358,-0.97504,33.85259,-7.49722,53.16727,7.40299,-20.02842,-0.48504
19.12000,-30.32365,-0.90981,80.85416,-0.89493,33.77789,-7.42054,53.24477,8.02689,-20.03354,-0.48342
19.13000,-30.33389,-1.14365,80.84568,-0.79117,33.70418,-7.29275,53.32781,8.48827,-20.03809,-0.37403
19.14000,-30.34652,-1.38187,80.83834,-0.66719,33.63203,-7.10697,53.41453,8.74348,-20.04102,-0.16689
19.15000,-30.36152,-1.61095,80.83234,-0.52910,33.56204,-6.85825,53.50268,8.76617,-20.04143,0.11806
19.16000,-30.37874,-1.81551,80.82776,-0.38490,33.49487,-6.54411,53.58986,8.54912,-20.03866,0.45338
19.17000,-30.39783,-1.97983,80.82464,-0.24261,33.43116,-6.16455,53.67366,8.10337,-20.03236,0.80748
19.18000,-30.41833,-2.09026,80.82291,-0.11101,33.37157,-5.72281,53.75192,7.45602,-20.02251,1.14822
19.19000,-30.43964,-2.13671,80.82242,0.00191,33.31670,-5.22594,53.82278,6.64902,-20.00940,1.44539
19.20000,-30.46107,-2.11344,80.82294,0.09079,33.26706,-4.68349,53.88490,5.73483,-19.99360,1.67303
19.21000,-30.48191,-2.02045,80.82423,0.15259,33.22303,-4.10690,53.93748,4.77085,-19.97594,1.81093
19.22000,-30.50148,-1.86357,80.82600,0.18654,33.18492,-3.51067,53.98032,3.81451,-19.95738,1.84689
19.23000,-30.51918,-1.65310,80.82796,0.19493,33.15282,-2.91042,54.01377,2.91748,-19.93900,1.77822
