Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.55000,-19.44533,-26.07737,50.71717,-9.19380,55.13752,-1.51482,3.58808,-152.44638,-34.47593,38.24978
11.56000,-19.75253,-34.17797,50.64135,-5.67951,55.24070,21.32206,2.06815,-150.03743,-34.05990,44.84043
11.57000,-20.12889,-40.11230,50.60358,-1.61819,55.56396,42.27448,0.58733,-145.17555,-33.57912,51.20525
11.58000,-20.55478,-44.36016,50.60899,2.89593,56.08619,60.95238,-0.83536,-138.90620,-33.03580,57.38430
11.59000,-21.01610,-47.50452,50.66150,7.72514,56.78301,77.09541,-2.19079,-132.13367,-32.43143,63.46741
11.60000,-21.50487,-50.14353,50.76349,12.70180,57.62810,90.56969,-3.47803,-125.59219,-31.76645,69.55328
11.61000,-22.01897,-52.81124,50.91554,17.64374,58.59441,101.35174,-4.70264,-119.85039,-31.04037,75.71259
11.62000,-22.56109,-55.91669,51.11637,22.36843,59.65514,109.50737,-5.87504,-115.33129,-30.25220,81.96306
11.63000,-23.13730,-59.70907,51.36291,26.70555,60.78455,115.16609,-7.00926,-112.33353,-29.40110,88.25760
11.64000,-23.75528,-64.27184,51.65048,30.51071,61.95846,118.50319,-8.12171,-111.04550,-28.48705,94.48958
11.65000,-24.42274,-69.54375,51.97312,33.67805,63.15462,119.73457,-9.23017,-111.55014,-27.51131,100.51622
11.66000,-25.14615,-75.35410,52.32404,36.14883,64.35315,119.11049,-10.35272,-113.82361,-26.47672,106.19850
11.67000,-25.92982,-81.46086,52.69610,37.91103,65.53683,116.90216,-11.50664,-117.73057,-25.38734,111.44858
11.68000,-26.77537,-87.58727,53.08226,38.99364,66.69119,113.38043,-12.70733,-123.02227,-24.24775,116.27769
11.69000,-27.68156,-93.45522,53.47597,39.45656,67.80444,108.79745,-13.96709,-129.34427,-23.06179,120.82834
11.70000,-28.64447,-98.81516,53.87139,39.37931,68.86714,103.37410,-15.29421,-136.25803,-21.83118,125.37737
11.71000,-29.65787,-103.46889,54.26356,38.85403,69.87192,97.29843,-16.69225,-143.27650,-20.55424,130.30167
11.72000,-30.71385,-107.28474,54.64847,37.97894,70.81311,90.72990,-18.15974,-149.90874,-19.22515,136.00406
11.73000,-31.80356,-110.20555,55.02314,36.85551,71.68652,83.81042,-19.69042,-155.70593,-17.83416,142.81129
11.74000,-32.91796,-112.25090,55.38558,35.58750,72.48932,76.67580,-21.27386,-160.30397,-16.36892,150.86798
11.75000,-34.04858,-113.51089,55.73489,34.27868,73.22003,69.46182,-22.89650,-163.45567,-14.81680,160.05334
11.76000,-35.18818,-114.13441,56.07116,33.03204,73.87856,62.30431,-24.54297,-165.04593,-13.16786,169.94653
11.77000,-36.33127,-114.31351,56.39553,31.94542,74.46612,55.33257,-26.19742,-165.08847,-11.41787,179.85320
11.78000,-37.47445,-114.26258,56.71006,31.10695,74.98521,48.65685,-27.84474,-163.70078,-9.57079,188.88681
11.79000,-38.61652,-114.19506,57.01767,30.59216,75.43925,42.35878,-29.47144,-161.05652,-7.64013,196.08740
11.80000,-39.75835,-114.29768,57.32191,30.45807,75.83238,36.48911,-31.06587,-157.32278,-5.64904,200.55016
11.81000,-40.90247,-114.70261,57.62683,30.73883,76.16904,31.07033,-32.61789,-152.59637,-3.62913,201.54953
11.82000,-42.05240,-115.46421,57.93668,31.44131,76.45379,26.10703,-34.11780,-146.86795,-1.61805,198.66469
11.83000,-43.21176,-116.54053,58.25565,32.54032,76.69118,21.59386,-35.55525,-140.03372,0.34416,191.90291
11.84000,-44.38321,-117.78584,58.58749,33.97732,76.88567,17.52243,-36.91848,-131.95267,2.22000,181.76303
11.85000,-45.56747,-118.95847,58.93520,35.66189,77.04163,13.88588,-38.19431,-122.51835,3.97942,169.15602
11.86000,-46.76238,-119.74144,59.30073,37.47330,77.16338,10.68687,-39.36884,-111.71684,5.60313,155.18282
11.87000,-47.96230,-119.77654,59.68467,39.26582,77.25536,7.94525,-40.42864,-99.66526,7.08308,140.87384
11.88000,-49.15791,-118.70518,60.08604,40.87563,77.32229,5.70717,-41.36215,-86.62853,8.42060,127.00114
11.89000,-50.33641,-116.20693,60.50218,42.12379,77.36951,4.05006,-42.16121,-73.01369,9.62310,114.00557
11.90000,-51.48205,-112.03136,60.92852,42.82284,77.40329,3.07961,-42.82242,-59.33743,10.70071,102.02031
11.91000,-52.57703,-106.01940,61.35863,42.78278,77.43110,2.91862,-43.34796,-46.17596,11.66351,90.94791
11.92000,-53.60244,-98.11172,61.78418,41.82091,77.46166,3.69110,-43.74594,-34.10320,12.51967,80.55058
11.93000,-54.53927,-88.35087,62.19505,39.77966,77.50492,5.50270,-44.03003,-23.63071,13.27452,70.52856
11.94000,-55.36946,-76.87626,62.57977,36.54785,77.57172,8.41484,-44.21856,-15.16190,13.93024,60.57830
11.95000,-56.07679,-63.91582,62.92601,32.08351,77.67322,12.42790,-44.33326,-8.95557,14.48609,50.43197
11.96000,-56.64777,-49.77589,63.22144,26.43089,77.82027,17.46712,-44.39767,-5.10197,14.93888,39.88080
11.97000,-57.07231,-34.82723,63.45463,19.73248,78.02256,23.37837,-44.43530,-3.50437,15.28370,28.78332
11.98000,-57.34432,-19.49100,63.61609,12.22973,78.28784,29.93431,-44.46775,-3.86848,15.51455,17.06061
11.99000,-57.46213,-4.22173,63.69922,4.25301,78.62125,36.84921,-44.51267,-5.70698,15.62492,4.68268
12.00000,-57.42875,10.51407,63.70115,-3.79715,79.02483,43.80531,-44.58189,-8.36105,15.60820,-8.34980
12.01000,-57.25185,24.26624,63.62328,-11.47919,79.49735,50.47493,-44.67989,-11.04641,15.45792,-22.02091
12.02000,-56.94343,36.63197,63.47157,-18.34717,80.03432,56.54907,-44.80282,-12.91790,15.16778,-36.30190
12.03000,-56.51921,47.28851,63.25634,-23.99426,80.62833,61.76224,-44.93825,-13.14831,14.73188,-51.12944
12.04000,-55.99766,56.02074,62.99168,-28.09715,81.26957,65.90881,-45.06579,-11.01151,14.14520,-66.36005
12.05000,-55.39880,62.74109,62.69439,-30.45692,81.94651,68.85605,-45.15848,-5.95703,13.40468,-81.72675
12.06000,-54.74284,67.49611,62.38254,-31.03199,82.64669,70.54405,-45.18493,2.32391,12.51066,-96.83981
12.07000,-54.04887,70.45612,62.07375,-29.95224,83.35739,70.97588,-45.11200,13.84239,11.46788,-111.25245
12.08000,-53.33371,71.88721,61.78350,-27.50835,84.06621,70.19386,-44.90808,28.27244,10.28561,-124.56856
12.09000,-52.61113,72.10579,61.52359,-24.11537,84.76127,68.25523,-44.54655,44.95163,8.97651,-136.53540
12.10000,-51.89160,71.42429,61.30119,-20.25280,85.43131,65.21339,-44.00905,62.94003,7.55490,-147.06400
12.11000,-51.18264,70.09773,61.11853,-16.39233,86.06554,61.11374,-43.28775,81.13270,6.03523,-156.16272
12.12000,-50.48964,68.29014,60.97334,-12.92839,86.65359,56.01768,-42.38639,98.40450,4.43165,-163.83159
12.13000,-49.81684,66.06903,60.85996,-10.13165,87.18589,50.04005,-41.31966,113.75427,2.75860,-169.99484
12.14000,-49.16826,63.43117,60.77071,-8.13313,87.65439,43.37654,-40.11131,126.42078,1.03175,-174.51584
12.15000,-48.54822,60.35404,60.69730,-6.94103,88.05342,36.30142,-38.79125,135.95639,-0.73172,-177.27530
12.16000,-47.96118,56.85158,60.63189,-6.48270,88.38042,29.12712,-37.39218,142.25330,-2.51375,-178.25606
12.17000,-47.41119,53.01571,60.56765,-6.65207,88.63596,22.14394,-35.94618,145.52422,-4.29684,-177.58817
12.18000,-46.90087,49.02973,60.49885,-7.34806,88.82330,15.56664,-34.48170,146.24214,-6.06552,-175.53922
12.19000,-46.43059,45.14847,60.42068,-8.49533,88.94730,9.50127,-33.02134,145.05052,-7.80762,-172.46046
12.20000,-45.99790,41.65592,60.32894,-10.04391,89.01332,3.94554,-31.58069,142.65900,-9.51473,-168.71262
12.21000,-45.59747,38.81187,60.21981,-11.95889,89.02621,-1.19095,-30.16816,139.74533,-11.18187,-164.59790
12.22000,-45.22166,36.80515,60.08976,-14.20422,88.98950,-6.05392,-28.78578,136.88554,-12.80668,-160.31990
12.23000,-44.86137,35.72578,59.93572,-16.72802,88.90513,-10.80513,-27.43045,134.52101,-14.38827,-155.97729
12.24000,-44.50714,35.56061,59.75520,-19.45686,88.77340,-15.59105,-26.09536,132.95631,-15.92623,-151.58328
12.25000,-44.15016,36.21254,59.54659,-22.29290,88.59331,-20.52460,-24.77132,132.37839,-17.41994,-147.09697
12.26000,-43.78289,37.53796,59.30935,-25.12321,88.36291,-25.67711,-23.44779,132.88374,-18.86817,-142.45558
12.27000,-43.39940,39.38828,59.04412,-27.83222,88.07977,-31.08215,-22.11365,134.50470,-20.26905,-137.59756
12.28000,-42.99513,41.65249,58.75270,-30.31693,87.74126,-36.75041,-20.75770,137.23001,-21.62012,-132.47443
12.29000,-42.56635,44.28711,58.43778,-32.50103,87.34476,-42.68570,-19.36905,141.01668,-22.91854,-127.05326
12.30000,-42.10939,47.32761,58.10268,-34.34258,86.88755,-48.89603,-17.93736,145.79430,-24.16119,-121.31462
12.31000,-41.61980,50.88291,57.75093,-35.83679,86.36684,-55.40085,-16.45316,151.45879,-25.34483,-115.25040
12.32000,-41.09173,55.11017,57.38594,-37.01057,85.77953,-62.23106,-14.90819,157.86214,-26.46619,-108.86402
12.33000,-40.51759,60.17666,57.01072,-37.91389,85.12222,-69.41872,-13.29592,164.80035,-27.52211,-102.17485
12.34000,-39.88820,66.21418,56.62767,-38.60722,84.39116,-76.98936,-11.61218,172.00046,-28.50969,-95.22400
12.35000,-39.19331,73.27633,56.23857,-39.15062,83.58243,-84.95102,-9.85591,179.10738,-29.42659,-88.07945
12.36000,-38.42267,81.30398,55.84465,-39.59351,82.69214,-93.28156,-8.03003,185.66843,-30.27128,-80.83868
12.37000,-37.56723,90.10048,55.44670,-39.96525,81.71680,-101.91956,-6.14254,191.12181,-31.04336,-73.62461
12.38000,-36.62066,99.32518,55.04535,-40.26928,80.65375,-110.75554,-4.20760,194.79596,-31.74377,-66.57495
12.39000,-35.58073,108.50410,54.64132,-40.48214,79.50169,-119.62128,-2.24662,195.92783,-32.37486,-59.82676
12.40000,-34.45058,117.05589,54.23571,-40.55481,78.26132,-128.28178,-0.28904,193.70706,-32.94031,-53.49884
12.41000,-33.23961,124.33424,53.83022,-40.41576,76.93605,-136.43303,1.62752,187.34801,-33.44484,-47.67475
12.42000,-31.96389,129.68045,53.42739,-39.98051,75.53266,-143.70232,3.45792,176.18912,-33.89380,-42.38720
12.43000,-30.64600,132.48491,53.03061,-39.16149,74.06200,-149.66469,5.15130,159.81012,-34.29258,-37.60414
12.44000,-29.31419,132.25050,52.64416,-37.88128,72.53937,-153.86658,6.65412,138.14545,-34.64589,-33.21972
12.45000,-28.00099,128.65057,52.27299,-36.08513,70.98467,-155.85747,7.91421,111.56583,-34.95698,-29.05903
12.46000,-26.74118,121.57478,51.92246,-33.74996,69.42222,-155.22652,8.88544,80.90479,-35.22707,-24.89605
12.47000,-25.56949,111.15370,51.59799,-30.89027,67.88014,-151.64261,9.53231,47.42012,-35.45490,-20.48206
12.48000,-24.51811,97.75954,51.30465,-27.55661,66.38937,-144.89212,9.83384,12.69550,-35.63671,-15.58132
12.49000,-23.61430,81.98147,51.04686,-23.82851,64.98230,-134.90619,9.78622,-21.50517,-35.76653,-10.00767
12.50000,-22.87848,64.57748,50.82808,-19.80381,63.69124,-121.78364,9.40374,-53.41301,-35.83686,-3.65791
12.51000,-22.32275,46.40627,50.65078,-15.58304,62.54663,-105.79033,8.71796,-81.43663,-35.83968,3.46737
12.52000,-21.95035,28.34549,50.51642,-11.25393,61.57544,-87.34550,7.77500,-104.32983,-35.76751,11.26060
12.53000,-21.75584,11.20796,50.42570,-6.88190,60.79972,-66.99905,6.63136,-121.32075,-35.61447,19.52324
12.54000,-21.72619,-4.33369,50.37878,-2.50568,60.23545,-45.39394,5.34859,-132.18411,-35.37705,27.99854
12.55000,-21.84252,-17.80186,50.37559,1.85642,59.89184,-23.22559,3.98768,-137.24281,-35.05450,36.41472
12.56000,-22.08223,-28.94201,50.41591,6.19469,59.77094,-1.19915,2.60373,-137.29271,-34.64875,44.53297
12.57000,-22.42136,-37.72354,50.49948,10.49633,59.86786,20.01438,1.24182,-133.46217,-34.16384,52.19002
12.58000,-22.83670,-44.31486,50.62584,14.73789,60.17123,39.81438,-0.06551,-127.03564,-33.60495,59.32579
12.59000,-23.30766,-49.04070,50.79424,18.88046,60.66414,57.70111,-1.29889,-119.27956,-32.97733,65.98949
12.60000,-23.81752,-52.32801,51.00345,22.87064,61.32525,73.29750,-2.45110,-111.30548,-32.28516,72.32361
12.61000,-24.35422,-54.64592,51.25165,26.64585,62.13009,86.35960,-3.52500,-103.98835,-31.53085,78.53317
12.62000,-24.91043,-56.44999,51.53637,30.13954,63.05244,96.77753,-4.53087,-97.94083,-30.71450,84.84315
12.63000,-25.48322,-58.13589,51.85444,33.28972,64.06564,104.56467,-5.48382,-93.53159,-29.83399,91.45212
12.64000,-26.07315,-60.00729,52.20216,36.04355,65.14374,109.83963,-6.40150,-90.93005,-28.88546,98.49214
12.65000,-26.68336,-62.26034,52.57531,38.36250,66.26244,112.80212,-7.30242,-90.15973,-27.86415,106.00157
12.66000,-27.31836,-64.98442,52.96941,40.22446,67.39978,113.70506,-8.20469,-91.14621,-26.76543,113.91850
12.67000,-27.98305,-68.17674,53.37980,41.62388,68.53654,112.82501,-9.12534,-93.75301,-25.58578,122.09769
12.68000,-28.68189,-71.76657,53.80189,42.57450,69.65628,110.43968,-10.07975,-97.80331,-24.32347,130.34563
12.69000,-29.41838,-75.64230,54.23129,43.10760,70.74533,106.80847,-11.08141,-103.08986,-22.97886,138.46321
12.70000,-30.19474,-79.67720,54.66404,43.27030,71.79245,102.15759,-12.14155,-109.37810,-21.55421,146.28430
12.71000,-31.01192,-83.75149,55.09670,43.12325,72.78848,96.68159,-13.26897,-116.40477,-20.05318,153.69615
12.72000,-31.86977,-87.76646,55.52650,42.73853,73.72608,90.54604,-14.46965,-123.87495,-18.48029,160.63632
12.73000,-32.76725,-91.65306,55.95147,42.19589,74.59940,83.90045,-15.74647,-131.46024,-16.84045,167.06743
12.74000,-33.70283,-95.37487,56.37042,41.58077,75.40409,76.89285,-17.09885,-138.79996,-15.13894,172.93968
12.75000,-34.67475,-98.92426,56.78308,40.98244,76.13726,69.67583,-18.52247,-145.51057,-13.38166,178.15704
12.76000,-35.68132,-102.31380,57.19007,40.48862,76.79761,62.41226,-20.00906,-151.20383,-11.57580,182.55988
12.77000,-36.72103,-105.56545,57.59286,40.17944,77.38551,55.26619,-21.54654,-155.51109,-9.73046,185.92703
12.78000,-37.79263,-108.69560,57.99366,40.11974,77.90293,48.39096,-23.11929,-158.10976,-7.85726,187.99336
12.79000,-38.89494,-111.70197,58.39525,40.34996,78.35332,41.92162,-24.70874,-158.74529,-5.97059,188.47566
12.80000,-40.02666,-114.55345,58.80066,40.87982,78.74136,35.96077,-26.29419,-157.24602,-4.08774,187.10269
12.81000,-41.18601,-117.18254,59.21285,41.68510,79.07254,30.57556,-27.85366,-153.53259,-2.22854,183.65042
12.82000,-42.37032,-119.48395,59.63436,42.70535,79.35287,25.80147,-29.36484,-147.62250,-0.41473,177.98329
12.83000,-43.57569,-121.31577,60.06696,43.84651,79.58857,21.64536,-30.80611,-139.63118,1.33113,170.09715
12.84000,-44.79663,-122.50309,60.51129,44.98215,79.78578,18.09616,-32.15747,-129.77342,2.98721,160.15021
12.85000,-46.02575,-122.84603,60.96660,45.95833,79.95049,15.13557,-33.40158,-118.36376,4.53413,148.46507
12.86000,-47.25355,-122.12963,61.43046,46.60130,80.08849,12.74300,-34.52474,-105.81417,5.95651,135.49245
12.87000,-48.46834,-120.13702,61.89862,46.72451,80.20535,10.90469,-35.51786,-92.62352,7.24398,121.74254
12.88000,-49.65629,-116.66470,62.36495,46.14029,80.30659,9.61838,-36.37721,-79.35524,8.39136,107.70247
12.89000,-50.80164,-111.53889,62.82143,44.67297,80.39772,8.89664,-37.10497,-66.60004,9.39803,93.76306
12.90000,-51.88707,-104.63295,63.25841,42.17186,80.48452,8.77419,-37.70921,-54.92706,10.26662,80.17111
12.91000,-52.89429,-95.88165,63.66487,38.52539,80.57320,9.30405,-38.20351,-44.82861,11.00145,67.01283
12.92000,-53.80470,-85.29320,64.02892,33.67367,80.67060,10.55298,-38.60579,-36.66077,11.60688,54.22525
12.93000,-54.60016,-72.95666,64.33834,27.61765,80.78426,12.59003,-38.93672,-30.59025,12.08596,41.62521
12.94000,-55.26384,-59.04427,64.58127,20.42809,80.92240,15.46860,-39.21759,-26.55354,12.43938,28.94506
12.95000,-55.78104,-43.80760,64.74690,12.25243,81.09364,19.20204,-39.46779,-24.23668,12.66486,15.86657
12.96000,-56.13999,-27.57111,64.82632,3.31688,81.30644,23.74382,-39.70232,-23.08617,12.75671,2.05045
12.97000,-56.33247,-10.72407,64.81324,-6.07414,81.56851,28.97339,-39.92952,-22.35584,12.70587,-12.83484
12.98000,-56.35447,6.29139,64.70483,-15.54718,81.88591,34.68819,-40.14944,-21.18301,12.50002,-29.07476
12.99000,-56.20664,22.99767,64.50230,-24.67728,82.26228,40.60822,-40.35318,-18.68553,12.12437,-46.85302
13.00000,-55.89452,38.90305,64.21129,-33.01830,82.69807,46.39091,-40.52315,-14.06803,11.56296,-66.18008
13.01000,-55.42858,53.52612,63.84193,-40.14301,83.19009,51.65405,-40.63454,-6.71616,10.80077,-86.82285
13.02000,-54.82399,66.42723,63.40843,-45.68748,83.73116,56.00624,-40.65747,3.72849,9.82650,-108.26450
13.03000,-54.10003,77.23923,62.92818,-49.39613,84.31022,59.09004,-40.55997,17.31911,8.63548,-129.72453
13.04000,-53.27921,85.69431,62.42051,-51.15910,84.91296,60.62050,-40.31109,33.78239,7.23201,-150.25351
13.05000,-52.38615,91.64791,61.90500,-51.03626,85.52263,60.41756,-39.88432,52.52342,5.63041,-168.89333
13.06000,-51.44625,95.08953,61.39978,-49.25842,86.12131,58.42476,-39.26062,72.66693,3.85414,-184.85818
13.07000,-50.48436,96.13628,60.91983,-46.19999,86.69112,54.70352,-38.43098,93.14423,1.93324,-197.66345
13.08000,-49.52353,95.00732,60.47578,-42.32578,87.21538,49.40605,-37.39774,112.81605,-0.09913,-207.14496
13.09000,-48.58421,91.98818,60.07331,-38.12103,87.67924,42.75017,-36.17466,130.60703,-2.20965,-213.37596
13.10000,-47.68376,87.39643,59.71336,-34.02042,88.07038,35.01320,-34.78560,145.62244,-4.36664,-216.55209
13.11000,-46.83628,81.56223,59.39291,-30.35736,88.37951,26.53198,-33.26221,157.22914,-6.54070,-216.91777
13.12000,-46.05252,74.83196,59.10621,-27.34413,88.60102,17.69180,-31.64102,165.10010,-8.70500,-214.75568
13.13000,-45.33964,67.58060,58.84602,-25.08411,88.73335,8.89168,-29.96021,169.22197,-10.83581,-210.40921
13.14000,-44.70090,60.22320,58.60453,-23.60058,88.77885,0.48637,-28.25658,169.87801,-12.91318,-204.29411
13.15000,-44.13518,53.21140,58.37401,-22.86987,88.74307,-7.27158,-26.56265,167.61131,-14.92169,-196.87830
13.16000,-43.63668,47.00603,58.14713,-22.84431,88.63342,-14.26315,-24.90435,163.16328,-16.85075,-188.63382
13.17000,-43.19506,42.03262,57.91713,-23.46115,88.45781,-20.49980,-23.29938,157.38583,-18.69437,-179.98018
13.18000,-42.79602,38.63106,57.67791,-24.64142,88.22343,-26.09711,-21.75663,151.13849,-20.45035,-171.23947
13.19000,-42.42244,37.01591,57.42430,-26.28613,87.93587,-31.23627,-20.27661,145.19530,-22.11916,-162.61673
13.20000,-42.05571,37.25491,57.15219,-28.27530,87.59870,-36.12137,-18.85273,140.18507,-23.70269,-154.20703
13.21000,-41.67734,39.27078,56.85879,-30.46989,87.21344,-40.95001,-17.47291,136.57303,-25.20330,-146.01688
13.22000,-41.27029,42.86652,56.54279,-32.71885,86.77970,-45.89653,-16.12127,134.67030,-26.62303,-137.98875
13.23000,-40.82001,47.76402,56.20441,-34.87015,86.29551,-51.10397,-14.77951,134.65329,-27.96307,-130.02234
13.24000,-40.31501,53.64933,55.84539,-36.78322,85.75762,-56.68488,-13.42820,136.57541,-29.22347,-121.99383
13.25000,-39.74702,60.21442,55.46875,-38.33923,85.16181,-62.71973,-12.04800,140.36432,-30.40295,-113.77659
13.26000,-39.11072,67.18540,55.07860,-39.44969,84.50323,-69.25583,-10.62092,145.80341,-31.49900,-105.26237
13.27000,-38.40331,74.33605,54.67976,-40.06023,83.77670,-76.30501,-9.13193,152.50737,-32.50820,-96.38309
13.28000,-37.62400,81.48308,54.27740,-40.14874,82.97713,-83.83942,-7.57077,159.90584,-33.42667,-87.13074
13.29000,-36.77365,88.46817,53.87678,-39.72168,82.09991,-91.78276,-5.93381,167.24603,-34.25081,-77.57168
13.30000,-35.85464,95.13474,53.48296,-38.80920,81.14147,-100.00458,-4.22585,173.62082,-34.97810,-67.85164
13.31000,-34.87096,101.30558,53.10060,-37.45918,80.09982,-108.31985,-2.46140,178.02222,-35.60785,-58.19016
13.32000,-33.82853,106.76670,52.73378,-35.73303,78.97507,-116.48788,-0.66540,179.41995,-36.14190,-48.85826
13.33000,-32.73562,111.26308,52.38594,-33.70094,77.77006,-124.22676,1.12700,176.86356,-36.58501,-40.13729
13.34000,-31.60326,114.50825,52.05976,-31.43749,76.49054,-131.22749,2.87187,169.59781,-36.94465,-32.27406
13.35000,-30.44546,116.20360,51.75719,-29.01745,75.14551,-137.17117,4.51896,157.16911,-37.23049,-25.43812
13.36000,-29.27919,116.06760,51.47941,-26.51176,73.74712,-141.75453,6.01525,139.50340,-37.45341,-19.68975
13.37000,-28.12411,113.86977,51.22695,-23.98243,72.31042,-144.70406,7.30903,116.94925,-37.62429,-14.96944
13.38000,-27.00180,109.46388,50.99976,-21.47903,70.85303,-145.79468,8.35424,90.28475,-37.75280,-11.10172
13.39000,-25.93483,102.81696,50.79737,-19.03534,69.39452,-144.86427,9.11472,60.68378,-37.84632,-7.81593
13.40000,-24.94546,94.03143,50.61906,-16.66927,67.95575,-141.82167,9.56791,29.63424,-37.90912,-4.78573
13.41000,-24.05420,83.35677,50.46399,-14.38618,66.55809,-136.65161,9.70741,-1.19028,-37.94204,-1.67694
13.42000,-23.27832,71.18683,50.33133,-12.18071,65.22272,-129.41342,9.54411,-30.09191,-37.94266,1.80073
13.43000,-22.63046,58.03900,50.22037,-10.04066,63.96982,-120.23697,9.10557,-55.52130,-37.90602,5.84469
13.44000,-22.11754,44.51370,50.13052,-7.94849,62.81798,-109.31110,8.43368,-76.23632,-37.82576,10.52685
13.45000,-21.74019,31.23970,50.06140,-5.88226,61.78360,-96.87557,7.58084,-91.42361,-37.69548,15.77930
13.46000,-21.49275,18.81199,50.01287,-3.81966,60.88047,-83.20999,6.60521,-100.76652,-37.51018,21.40350
13.47000,-21.36395,7.73306,49.98501,-1.74274,60.11940,-68.62431,5.56551,-104.44904,-37.26741,27.10438
13.48000,-21.33809,-1.63364,49.97802,0.35572,59.50798,-53.45421,4.51623,-103.09259,-36.96809,32.54070
13.49000,-21.39662,-9.09119,49.99212,2.46582,59.05032,-38.05161,3.50366,-97.63487,-36.61660,37.38098
13.50000,-21.51991,-14.61201,50.02734,4.55647,58.74695,-22.77393,2.56353,-89.17808,-36.22047,41.34979
13.51000,-21.68886,-18.32104,50.08325,6.57558,58.59484,-7.97234,1.72010,-78.84353,-35.78960,44.25640
13.52000,-21.88633,-20.46356,50.15885,8.45718,58.58750,6.02741,0.98666,-67.66039,-35.33534,46.00601
13.53000,-22.09813,-21.36469,50.25240,10.13432,58.71539,18.94150,0.36689,-56.49659,-34.86948,46.59805
13.54000,-22.31363,-21.38824,50.36153,11.55338,58.96633,30.54161,-0.14327,-46.02485,-34.40338,46.11301
13.55000,-22.52590,-20.89691,50.48346,12.68387,59.32622,40.66811,-0.55361,-36.71283,-33.94722,44.69624
13.56000,-22.73156,-20.21885,50.61521,13.52539,59.77969,49.23267,-0.87753,-28.83032,-33.50946,42.53960
13.57000,-22.93027,-19.62357,50.75397,14.10694,60.31087,56.21624,-1.13021,-22.46900,-33.09643,39.86053
13.58000,-23.12403,-19.30723,50.89735,14.47868,60.90402,61.66267,-1.32691,-17.57179,-32.71225,36.88450
13.59000,-23.31642,-19.39011,51.04354,14.70470,61.54412,65.66715,-1.48165,-13.96850,-32.35874,33.82645
13.60000,-23.51184,-19.92369,51.19144,14.85252,62.21736,68.36433,-1.60628,-11.41433,-32.03572,30.87368
13.61000,-23.71489,-20.90397,51.34060,14.98260,62.91141,69.91463,-1.70993,-9.62874,-31.74127,28.17430
13.62000,-23.92992,-22.28746,51.49110,15.14282,63.61565,70.49160,-1.79885,-8.33203,-31.47223,25.82998
13.63000,-24.16064,-24.00589,51.64345,15.36121,64.32124,70.27092,-1.87658,-7.27661,-31.22467,23.89345
13.64000,-24.41003,-25.97876,51.79832,15.64217,65.02107,69.42062,-1.94439,-6.27040,-30.99436,22.37148
13.65000,-24.68022,-28.12185,51.95630,15.96642,65.70966,68.09349,-2.00198,-5.19093,-30.77724,21.23384
13.66000,-24.97247,-30.35240,52.11765,16.29448,66.38294,66.42113,-2.04821,-3.98982,-30.56968,20.42475
13.67000,-25.28727,-32.59430,52.28218,16.57372,67.03808,64.51263,-2.08178,-2.68878,-30.36874,19.87543
13.68000,-25.62436,-34.78079,52.44912,16.74633,67.67319,62.45880,-2.10198,-1.36797,-30.17218,19.51628
13.69000,-25.98288,-36.85665,52.61711,16.75987,68.28725,60.33287,-2.10914,-0.14858,-29.97842,19.28415
13.70000,-26.36149,-38.77964,52.78432,16.57486,68.87985,58.19702,-2.10495,0.82828,-29.78649,19.12556
13.71000,-26.75847,-40.51867,52.94861,16.16879,69.45119,56.10847,-2.09257,1.42403,-29.59591,18.99862
13.72000,-27.17186,-42.05217,53.10770,15.53879,70.00202,54.12178,-2.07647,1.52386,-29.40652,18.87207
13.73000,-27.59952,-43.36424,53.25938,14.70051,70.53363,52.28882,-2.06210,1.05404,-29.21847,18.72301
13.74000,-28.03915,-44.44151,53.40171,13.68313,71.04780,50.65804,-2.05539,-0.00792,-29.03206,18.53666
13.75000,-28.48835,-45.27149,53.53305,12.52556,71.54679,49.27101,-2.06225,-1.63195,-28.84773,18.30473
13.76000,-28.94458,-45.84093,53.65222,11.27129,72.03322,48.15598,-2.08803,-3.74335,-28.66597,18.02397
13.77000,-29.40517,-46.13724,53.75847,9.96284,72.50991,47.32513,-2.13712,-6.23744,-28.48725,17.69648
13.78000,-29.86732,-46.14983,53.85147,8.63781,72.97972,46.77086,-2.21278,-8.99737,-28.31204,17.32893
13.79000,-30.32816,-45.87269,53.93123,7.32460,73.44533,46.46568,-2.31707,-11.91046,-28.14067,16.93182
13.80000,-30.78478,-45.30811,53.99797,6.04191,73.90903,46.36421,-2.45099,-14.87954,-27.97340,16.52002
13.81000,-31.23433,-44.46926,54.05207,4.79774,74.37261,46.40541,-2.61466,-17.82727,-27.81027,16.11242
13.82000,-31.67416,-43.38093,54.09392,3.58982,74.83714,46.51871,-2.80753,-20.69387,-27.65115,15.73067
13.83000,-32.10194,-42.08002,54.12386,2.40860,75.30299,46.63162,-3.02854,-23.43062,-27.49566,15.39373
13.84000,-32.51576,-40.61260,54.14209,1.24054,75.76978,46.67511,-3.27615,-25.99302,-27.34328,15.10992
